"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 53:9","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-53-9","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 53:10","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-53-10","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 53:11","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-53-11","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 53:12","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-53-12","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 1:1","shibbolei-haleket-hilkhot-milah-hilkhot-milah-1-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 1:2","shibbolei-haleket-hilkhot-milah-hilkhot-milah-1-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 1:3","shibbolei-haleket-hilkhot-milah-hilkhot-milah-1-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 1:4","shibbolei-haleket-hilkhot-milah-hilkhot-milah-1-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 1:5","shibbolei-haleket-hilkhot-milah-hilkhot-milah-1-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 1:6","shibbolei-haleket-hilkhot-milah-hilkhot-milah-1-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 1:7","shibbolei-haleket-hilkhot-milah-hilkhot-milah-1-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 1:8","shibbolei-haleket-hilkhot-milah-hilkhot-milah-1-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 1:9","shibbolei-haleket-hilkhot-milah-hilkhot-milah-1-9","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 1:10","shibbolei-haleket-hilkhot-milah-hilkhot-milah-1-10","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 1:11","shibbolei-haleket-hilkhot-milah-hilkhot-milah-1-11","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 1:12","shibbolei-haleket-hilkhot-milah-hilkhot-milah-1-12","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 1:13","shibbolei-haleket-hilkhot-milah-hilkhot-milah-1-13","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 1:14","shibbolei-haleket-hilkhot-milah-hilkhot-milah-1-14","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 1:15","shibbolei-haleket-hilkhot-milah-hilkhot-milah-1-15","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 1:16","shibbolei-haleket-hilkhot-milah-hilkhot-milah-1-16","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 2:1","shibbolei-haleket-hilkhot-milah-hilkhot-milah-2-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 2:2","shibbolei-haleket-hilkhot-milah-hilkhot-milah-2-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 2:3","shibbolei-haleket-hilkhot-milah-hilkhot-milah-2-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 2:4","shibbolei-haleket-hilkhot-milah-hilkhot-milah-2-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 2:5","shibbolei-haleket-hilkhot-milah-hilkhot-milah-2-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 2:6","shibbolei-haleket-hilkhot-milah-hilkhot-milah-2-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 2:7","shibbolei-haleket-hilkhot-milah-hilkhot-milah-2-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 3:1","shibbolei-haleket-hilkhot-milah-hilkhot-milah-3-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 3:2","shibbolei-haleket-hilkhot-milah-hilkhot-milah-3-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 3:3","shibbolei-haleket-hilkhot-milah-hilkhot-milah-3-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 3:4","shibbolei-haleket-hilkhot-milah-hilkhot-milah-3-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 3:5","shibbolei-haleket-hilkhot-milah-hilkhot-milah-3-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 3:6","shibbolei-haleket-hilkhot-milah-hilkhot-milah-3-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 3:7","shibbolei-haleket-hilkhot-milah-hilkhot-milah-3-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 4:1","shibbolei-haleket-hilkhot-milah-hilkhot-milah-4-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 4:2","shibbolei-haleket-hilkhot-milah-hilkhot-milah-4-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 4:3","shibbolei-haleket-hilkhot-milah-hilkhot-milah-4-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 4:4","shibbolei-haleket-hilkhot-milah-hilkhot-milah-4-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 4:5","shibbolei-haleket-hilkhot-milah-hilkhot-milah-4-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 4:6","shibbolei-haleket-hilkhot-milah-hilkhot-milah-4-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 4:7","shibbolei-haleket-hilkhot-milah-hilkhot-milah-4-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 4:8","shibbolei-haleket-hilkhot-milah-hilkhot-milah-4-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 4:9","shibbolei-haleket-hilkhot-milah-hilkhot-milah-4-9","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 4:10","shibbolei-haleket-hilkhot-milah-hilkhot-milah-4-10","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 4:11","shibbolei-haleket-hilkhot-milah-hilkhot-milah-4-11","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 4:12","shibbolei-haleket-hilkhot-milah-hilkhot-milah-4-12","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 4:13","shibbolei-haleket-hilkhot-milah-hilkhot-milah-4-13","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 4:14","shibbolei-haleket-hilkhot-milah-hilkhot-milah-4-14","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 4:15","shibbolei-haleket-hilkhot-milah-hilkhot-milah-4-15","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 4:16","shibbolei-haleket-hilkhot-milah-hilkhot-milah-4-16","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 4:17","shibbolei-haleket-hilkhot-milah-hilkhot-milah-4-17","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 4:18","shibbolei-haleket-hilkhot-milah-hilkhot-milah-4-18","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 4:19","shibbolei-haleket-hilkhot-milah-hilkhot-milah-4-19","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 4:20","shibbolei-haleket-hilkhot-milah-hilkhot-milah-4-20","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 4:21","shibbolei-haleket-hilkhot-milah-hilkhot-milah-4-21","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 4:22","shibbolei-haleket-hilkhot-milah-hilkhot-milah-4-22","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 4:23","shibbolei-haleket-hilkhot-milah-hilkhot-milah-4-23","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 4:24","shibbolei-haleket-hilkhot-milah-hilkhot-milah-4-24","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 4:25","shibbolei-haleket-hilkhot-milah-hilkhot-milah-4-25","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 4:26","shibbolei-haleket-hilkhot-milah-hilkhot-milah-4-26","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 5:1","shibbolei-haleket-hilkhot-milah-hilkhot-milah-5-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 5:2","shibbolei-haleket-hilkhot-milah-hilkhot-milah-5-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 5:3","shibbolei-haleket-hilkhot-milah-hilkhot-milah-5-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 6:1","shibbolei-haleket-hilkhot-milah-hilkhot-milah-6-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 6:2","shibbolei-haleket-hilkhot-milah-hilkhot-milah-6-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 7:1","shibbolei-haleket-hilkhot-milah-hilkhot-milah-7-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 7:2","shibbolei-haleket-hilkhot-milah-hilkhot-milah-7-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 7:3","shibbolei-haleket-hilkhot-milah-hilkhot-milah-7-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 7:4","shibbolei-haleket-hilkhot-milah-hilkhot-milah-7-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 8:1","shibbolei-haleket-hilkhot-milah-hilkhot-milah-8-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 8:2","shibbolei-haleket-hilkhot-milah-hilkhot-milah-8-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 8:3","shibbolei-haleket-hilkhot-milah-hilkhot-milah-8-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 9:1","shibbolei-haleket-hilkhot-milah-hilkhot-milah-9-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 9:2","shibbolei-haleket-hilkhot-milah-hilkhot-milah-9-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 9:3","shibbolei-haleket-hilkhot-milah-hilkhot-milah-9-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 9:4","shibbolei-haleket-hilkhot-milah-hilkhot-milah-9-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 9:5","shibbolei-haleket-hilkhot-milah-hilkhot-milah-9-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 9:6","shibbolei-haleket-hilkhot-milah-hilkhot-milah-9-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 9:7","shibbolei-haleket-hilkhot-milah-hilkhot-milah-9-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 9:8","shibbolei-haleket-hilkhot-milah-hilkhot-milah-9-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 9:9","shibbolei-haleket-hilkhot-milah-hilkhot-milah-9-9","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 9:10","shibbolei-haleket-hilkhot-milah-hilkhot-milah-9-10","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 9:11","shibbolei-haleket-hilkhot-milah-hilkhot-milah-9-11","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 9:12","shibbolei-haleket-hilkhot-milah-hilkhot-milah-9-12","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 9:13","shibbolei-haleket-hilkhot-milah-hilkhot-milah-9-13","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 9:14","shibbolei-haleket-hilkhot-milah-hilkhot-milah-9-14","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 9:15","shibbolei-haleket-hilkhot-milah-hilkhot-milah-9-15","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 9:16","shibbolei-haleket-hilkhot-milah-hilkhot-milah-9-16","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Milah 9:17","shibbolei-haleket-hilkhot-milah-hilkhot-milah-9-17","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tzizit:1","shibbolei-haleket-hilkhot-tzizit-hilkhot-tzizit-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tzizit:2","shibbolei-haleket-hilkhot-tzizit-hilkhot-tzizit-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tzizit:3","shibbolei-haleket-hilkhot-tzizit-hilkhot-tzizit-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tzizit:4","shibbolei-haleket-hilkhot-tzizit-hilkhot-tzizit-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tzizit:5","shibbolei-haleket-hilkhot-tzizit-hilkhot-tzizit-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tzizit:6","shibbolei-haleket-hilkhot-tzizit-hilkhot-tzizit-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tzizit:7","shibbolei-haleket-hilkhot-tzizit-hilkhot-tzizit-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tzizit:8","shibbolei-haleket-hilkhot-tzizit-hilkhot-tzizit-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tzizit:9","shibbolei-haleket-hilkhot-tzizit-hilkhot-tzizit-9","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tzizit:10","shibbolei-haleket-hilkhot-tzizit-hilkhot-tzizit-10","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tzizit:11","shibbolei-haleket-hilkhot-tzizit-hilkhot-tzizit-11","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tzizit:12","shibbolei-haleket-hilkhot-tzizit-hilkhot-tzizit-12","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tzizit:13","shibbolei-haleket-hilkhot-tzizit-hilkhot-tzizit-13","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tzizit:14","shibbolei-haleket-hilkhot-tzizit-hilkhot-tzizit-14","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tzizit:15","shibbolei-haleket-hilkhot-tzizit-hilkhot-tzizit-15","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tzizit:16","shibbolei-haleket-hilkhot-tzizit-hilkhot-tzizit-16","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tefillin:1","shibbolei-haleket-hilkhot-tefillin-hilkhot-tefillin-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tefillin:2","shibbolei-haleket-hilkhot-tefillin-hilkhot-tefillin-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tefillin:3","shibbolei-haleket-hilkhot-tefillin-hilkhot-tefillin-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tefillin:4","shibbolei-haleket-hilkhot-tefillin-hilkhot-tefillin-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tefillin:5","shibbolei-haleket-hilkhot-tefillin-hilkhot-tefillin-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tefillin:6","shibbolei-haleket-hilkhot-tefillin-hilkhot-tefillin-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tefillin:7","shibbolei-haleket-hilkhot-tefillin-hilkhot-tefillin-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tefillin:8","shibbolei-haleket-hilkhot-tefillin-hilkhot-tefillin-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tefillin:9","shibbolei-haleket-hilkhot-tefillin-hilkhot-tefillin-9","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tefillin:10","shibbolei-haleket-hilkhot-tefillin-hilkhot-tefillin-10","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tefillin:11","shibbolei-haleket-hilkhot-tefillin-hilkhot-tefillin-11","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tefillin:12","shibbolei-haleket-hilkhot-tefillin-hilkhot-tefillin-12","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tefillin:13","shibbolei-haleket-hilkhot-tefillin-hilkhot-tefillin-13","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tefillin:14","shibbolei-haleket-hilkhot-tefillin-hilkhot-tefillin-14","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tefillin:15","shibbolei-haleket-hilkhot-tefillin-hilkhot-tefillin-15","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tefillin:16","shibbolei-haleket-hilkhot-tefillin-hilkhot-tefillin-16","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tefillin:17","shibbolei-haleket-hilkhot-tefillin-hilkhot-tefillin-17","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tefillin:18","shibbolei-haleket-hilkhot-tefillin-hilkhot-tefillin-18","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tefillin:19","shibbolei-haleket-hilkhot-tefillin-hilkhot-tefillin-19","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tefillin:20","shibbolei-haleket-hilkhot-tefillin-hilkhot-tefillin-20","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tefillin:21","shibbolei-haleket-hilkhot-tefillin-hilkhot-tefillin-21","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tefillin:22","shibbolei-haleket-hilkhot-tefillin-hilkhot-tefillin-22","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tefillin:23","shibbolei-haleket-hilkhot-tefillin-hilkhot-tefillin-23","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tefillin:24","shibbolei-haleket-hilkhot-tefillin-hilkhot-tefillin-24","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tefillin:25","shibbolei-haleket-hilkhot-tefillin-hilkhot-tefillin-25","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tefillin:26","shibbolei-haleket-hilkhot-tefillin-hilkhot-tefillin-26","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tefillin:27","shibbolei-haleket-hilkhot-tefillin-hilkhot-tefillin-27","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tefillin:28","shibbolei-haleket-hilkhot-tefillin-hilkhot-tefillin-28","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Tefillin:29","shibbolei-haleket-hilkhot-tefillin-hilkhot-tefillin-29","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Shechita 1:1","shibbolei-haleket-hilkhot-shechita-hilkhot-shechita-1-1","","","not_done",""
