"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:3","targum-jonathan-on-ezekiel-44-3","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:4","targum-jonathan-on-ezekiel-44-4","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:5","targum-jonathan-on-ezekiel-44-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:6","targum-jonathan-on-ezekiel-44-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:7","targum-jonathan-on-ezekiel-44-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:8","targum-jonathan-on-ezekiel-44-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:9","targum-jonathan-on-ezekiel-44-9","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:10","targum-jonathan-on-ezekiel-44-10","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:11","targum-jonathan-on-ezekiel-44-11","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:12","targum-jonathan-on-ezekiel-44-12","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:13","targum-jonathan-on-ezekiel-44-13","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:14","targum-jonathan-on-ezekiel-44-14","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:15","targum-jonathan-on-ezekiel-44-15","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:16","targum-jonathan-on-ezekiel-44-16","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:17","targum-jonathan-on-ezekiel-44-17","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:18","targum-jonathan-on-ezekiel-44-18","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:19","targum-jonathan-on-ezekiel-44-19","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:20","targum-jonathan-on-ezekiel-44-20","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:21","targum-jonathan-on-ezekiel-44-21","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:22","targum-jonathan-on-ezekiel-44-22","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:23","targum-jonathan-on-ezekiel-44-23","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:24","targum-jonathan-on-ezekiel-44-24","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:25","targum-jonathan-on-ezekiel-44-25","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:26","targum-jonathan-on-ezekiel-44-26","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:27","targum-jonathan-on-ezekiel-44-27","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:28","targum-jonathan-on-ezekiel-44-28","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:29","targum-jonathan-on-ezekiel-44-29","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:30","targum-jonathan-on-ezekiel-44-30","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:31","targum-jonathan-on-ezekiel-44-31","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 45:1","targum-jonathan-on-ezekiel-45-1","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 45:2","targum-jonathan-on-ezekiel-45-2","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 45:3","targum-jonathan-on-ezekiel-45-3","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 45:4","targum-jonathan-on-ezekiel-45-4","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 45:5","targum-jonathan-on-ezekiel-45-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 45:6","targum-jonathan-on-ezekiel-45-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 45:7","targum-jonathan-on-ezekiel-45-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 45:8","targum-jonathan-on-ezekiel-45-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 45:9","targum-jonathan-on-ezekiel-45-9","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 45:10","targum-jonathan-on-ezekiel-45-10","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 45:11","targum-jonathan-on-ezekiel-45-11","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 45:12","targum-jonathan-on-ezekiel-45-12","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 45:13","targum-jonathan-on-ezekiel-45-13","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 45:14","targum-jonathan-on-ezekiel-45-14","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 45:15","targum-jonathan-on-ezekiel-45-15","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 45:16","targum-jonathan-on-ezekiel-45-16","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 45:17","targum-jonathan-on-ezekiel-45-17","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 45:18","targum-jonathan-on-ezekiel-45-18","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 45:19","targum-jonathan-on-ezekiel-45-19","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 45:20","targum-jonathan-on-ezekiel-45-20","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 45:21","targum-jonathan-on-ezekiel-45-21","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 45:22","targum-jonathan-on-ezekiel-45-22","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 45:23","targum-jonathan-on-ezekiel-45-23","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 45:24","targum-jonathan-on-ezekiel-45-24","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 45:25","targum-jonathan-on-ezekiel-45-25","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 46:1","targum-jonathan-on-ezekiel-46-1","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 46:2","targum-jonathan-on-ezekiel-46-2","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 46:3","targum-jonathan-on-ezekiel-46-3","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 46:4","targum-jonathan-on-ezekiel-46-4","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 46:5","targum-jonathan-on-ezekiel-46-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 46:6","targum-jonathan-on-ezekiel-46-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 46:7","targum-jonathan-on-ezekiel-46-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 46:8","targum-jonathan-on-ezekiel-46-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 46:9","targum-jonathan-on-ezekiel-46-9","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 46:10","targum-jonathan-on-ezekiel-46-10","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 46:11","targum-jonathan-on-ezekiel-46-11","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 46:12","targum-jonathan-on-ezekiel-46-12","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 46:13","targum-jonathan-on-ezekiel-46-13","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 46:14","targum-jonathan-on-ezekiel-46-14","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 46:15","targum-jonathan-on-ezekiel-46-15","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 46:16","targum-jonathan-on-ezekiel-46-16","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 46:17","targum-jonathan-on-ezekiel-46-17","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 46:18","targum-jonathan-on-ezekiel-46-18","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 46:19","targum-jonathan-on-ezekiel-46-19","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 46:20","targum-jonathan-on-ezekiel-46-20","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 46:21","targum-jonathan-on-ezekiel-46-21","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 46:22","targum-jonathan-on-ezekiel-46-22","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 46:23","targum-jonathan-on-ezekiel-46-23","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 46:24","targum-jonathan-on-ezekiel-46-24","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 47:1","targum-jonathan-on-ezekiel-47-1","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 47:2","targum-jonathan-on-ezekiel-47-2","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 47:3","targum-jonathan-on-ezekiel-47-3","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 47:4","targum-jonathan-on-ezekiel-47-4","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 47:5","targum-jonathan-on-ezekiel-47-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 47:6","targum-jonathan-on-ezekiel-47-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 47:7","targum-jonathan-on-ezekiel-47-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 47:8","targum-jonathan-on-ezekiel-47-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 47:9","targum-jonathan-on-ezekiel-47-9","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 47:10","targum-jonathan-on-ezekiel-47-10","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 47:11","targum-jonathan-on-ezekiel-47-11","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 47:12","targum-jonathan-on-ezekiel-47-12","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 47:13","targum-jonathan-on-ezekiel-47-13","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 47:14","targum-jonathan-on-ezekiel-47-14","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 47:15","targum-jonathan-on-ezekiel-47-15","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 47:16","targum-jonathan-on-ezekiel-47-16","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 47:17","targum-jonathan-on-ezekiel-47-17","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 47:18","targum-jonathan-on-ezekiel-47-18","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 47:19","targum-jonathan-on-ezekiel-47-19","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 47:20","targum-jonathan-on-ezekiel-47-20","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 47:21","targum-jonathan-on-ezekiel-47-21","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 47:22","targum-jonathan-on-ezekiel-47-22","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 47:23","targum-jonathan-on-ezekiel-47-23","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:1","targum-jonathan-on-ezekiel-48-1","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:2","targum-jonathan-on-ezekiel-48-2","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:3","targum-jonathan-on-ezekiel-48-3","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:4","targum-jonathan-on-ezekiel-48-4","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:5","targum-jonathan-on-ezekiel-48-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:6","targum-jonathan-on-ezekiel-48-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:7","targum-jonathan-on-ezekiel-48-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:8","targum-jonathan-on-ezekiel-48-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:9","targum-jonathan-on-ezekiel-48-9","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:10","targum-jonathan-on-ezekiel-48-10","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:11","targum-jonathan-on-ezekiel-48-11","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:12","targum-jonathan-on-ezekiel-48-12","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:13","targum-jonathan-on-ezekiel-48-13","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:14","targum-jonathan-on-ezekiel-48-14","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:15","targum-jonathan-on-ezekiel-48-15","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:16","targum-jonathan-on-ezekiel-48-16","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:17","targum-jonathan-on-ezekiel-48-17","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:18","targum-jonathan-on-ezekiel-48-18","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:19","targum-jonathan-on-ezekiel-48-19","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:20","targum-jonathan-on-ezekiel-48-20","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:21","targum-jonathan-on-ezekiel-48-21","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:22","targum-jonathan-on-ezekiel-48-22","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:23","targum-jonathan-on-ezekiel-48-23","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:24","targum-jonathan-on-ezekiel-48-24","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:25","targum-jonathan-on-ezekiel-48-25","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:26","targum-jonathan-on-ezekiel-48-26","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:27","targum-jonathan-on-ezekiel-48-27","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:28","targum-jonathan-on-ezekiel-48-28","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:29","targum-jonathan-on-ezekiel-48-29","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:30","targum-jonathan-on-ezekiel-48-30","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:31","targum-jonathan-on-ezekiel-48-31","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:32","targum-jonathan-on-ezekiel-48-32","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 48:33","targum-jonathan-on-ezekiel-48-33","","","not_done",""
