"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Chodesh:3","tiferet-shlomo-on-festivals-rosh-chodesh-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Chodesh:4","tiferet-shlomo-on-festivals-rosh-chodesh-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Chodesh:5","tiferet-shlomo-on-festivals-rosh-chodesh-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Chodesh:6","tiferet-shlomo-on-festivals-rosh-chodesh-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Chodesh:7","tiferet-shlomo-on-festivals-rosh-chodesh-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Chodesh:8","tiferet-shlomo-on-festivals-rosh-chodesh-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Chodesh:9","tiferet-shlomo-on-festivals-rosh-chodesh-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Chodesh:10","tiferet-shlomo-on-festivals-rosh-chodesh-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Chodesh:11","tiferet-shlomo-on-festivals-rosh-chodesh-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Chodesh:12","tiferet-shlomo-on-festivals-rosh-chodesh-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Chodesh:13","tiferet-shlomo-on-festivals-rosh-chodesh-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:1","tiferet-shlomo-on-festivals-rosh-hashanah-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:2","tiferet-shlomo-on-festivals-rosh-hashanah-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:3","tiferet-shlomo-on-festivals-rosh-hashanah-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:4","tiferet-shlomo-on-festivals-rosh-hashanah-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:5","tiferet-shlomo-on-festivals-rosh-hashanah-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:6","tiferet-shlomo-on-festivals-rosh-hashanah-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:7","tiferet-shlomo-on-festivals-rosh-hashanah-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:8","tiferet-shlomo-on-festivals-rosh-hashanah-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:9","tiferet-shlomo-on-festivals-rosh-hashanah-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:10","tiferet-shlomo-on-festivals-rosh-hashanah-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:11","tiferet-shlomo-on-festivals-rosh-hashanah-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:12","tiferet-shlomo-on-festivals-rosh-hashanah-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:13","tiferet-shlomo-on-festivals-rosh-hashanah-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:14","tiferet-shlomo-on-festivals-rosh-hashanah-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:15","tiferet-shlomo-on-festivals-rosh-hashanah-15","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:16","tiferet-shlomo-on-festivals-rosh-hashanah-16","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:17","tiferet-shlomo-on-festivals-rosh-hashanah-17","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:18","tiferet-shlomo-on-festivals-rosh-hashanah-18","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:19","tiferet-shlomo-on-festivals-rosh-hashanah-19","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:20","tiferet-shlomo-on-festivals-rosh-hashanah-20","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:21","tiferet-shlomo-on-festivals-rosh-hashanah-21","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:22","tiferet-shlomo-on-festivals-rosh-hashanah-22","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:23","tiferet-shlomo-on-festivals-rosh-hashanah-23","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:24","tiferet-shlomo-on-festivals-rosh-hashanah-24","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:25","tiferet-shlomo-on-festivals-rosh-hashanah-25","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:26","tiferet-shlomo-on-festivals-rosh-hashanah-26","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:27","tiferet-shlomo-on-festivals-rosh-hashanah-27","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:28","tiferet-shlomo-on-festivals-rosh-hashanah-28","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:29","tiferet-shlomo-on-festivals-rosh-hashanah-29","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:30","tiferet-shlomo-on-festivals-rosh-hashanah-30","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:31","tiferet-shlomo-on-festivals-rosh-hashanah-31","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:32","tiferet-shlomo-on-festivals-rosh-hashanah-32","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:33","tiferet-shlomo-on-festivals-rosh-hashanah-33","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:34","tiferet-shlomo-on-festivals-rosh-hashanah-34","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:35","tiferet-shlomo-on-festivals-rosh-hashanah-35","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:36","tiferet-shlomo-on-festivals-rosh-hashanah-36","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:37","tiferet-shlomo-on-festivals-rosh-hashanah-37","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:38","tiferet-shlomo-on-festivals-rosh-hashanah-38","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:39","tiferet-shlomo-on-festivals-rosh-hashanah-39","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:40","tiferet-shlomo-on-festivals-rosh-hashanah-40","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:41","tiferet-shlomo-on-festivals-rosh-hashanah-41","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:42","tiferet-shlomo-on-festivals-rosh-hashanah-42","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:43","tiferet-shlomo-on-festivals-rosh-hashanah-43","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:44","tiferet-shlomo-on-festivals-rosh-hashanah-44","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:45","tiferet-shlomo-on-festivals-rosh-hashanah-45","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:46","tiferet-shlomo-on-festivals-rosh-hashanah-46","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:47","tiferet-shlomo-on-festivals-rosh-hashanah-47","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:48","tiferet-shlomo-on-festivals-rosh-hashanah-48","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:49","tiferet-shlomo-on-festivals-rosh-hashanah-49","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:50","tiferet-shlomo-on-festivals-rosh-hashanah-50","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Hashanah:51","tiferet-shlomo-on-festivals-rosh-hashanah-51","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat Shuva:1","tiferet-shlomo-on-festivals-shabbat-shuva-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat Shuva:2","tiferet-shlomo-on-festivals-shabbat-shuva-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat Shuva:3","tiferet-shlomo-on-festivals-shabbat-shuva-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat Shuva:4","tiferet-shlomo-on-festivals-shabbat-shuva-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat Shuva:5","tiferet-shlomo-on-festivals-shabbat-shuva-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat Shuva:6","tiferet-shlomo-on-festivals-shabbat-shuva-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat Shuva:7","tiferet-shlomo-on-festivals-shabbat-shuva-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat Shuva:8","tiferet-shlomo-on-festivals-shabbat-shuva-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat Shuva:9","tiferet-shlomo-on-festivals-shabbat-shuva-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat Shuva:10","tiferet-shlomo-on-festivals-shabbat-shuva-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Erev Yom Kippur:1","tiferet-shlomo-on-festivals-erev-yom-kippur-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Erev Yom Kippur:2","tiferet-shlomo-on-festivals-erev-yom-kippur-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Erev Yom Kippur:3","tiferet-shlomo-on-festivals-erev-yom-kippur-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Erev Yom Kippur:4","tiferet-shlomo-on-festivals-erev-yom-kippur-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Erev Yom Kippur:5","tiferet-shlomo-on-festivals-erev-yom-kippur-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Erev Yom Kippur:6","tiferet-shlomo-on-festivals-erev-yom-kippur-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Erev Yom Kippur:7","tiferet-shlomo-on-festivals-erev-yom-kippur-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Yom Kippur:1","tiferet-shlomo-on-festivals-yom-kippur-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Yom Kippur:2","tiferet-shlomo-on-festivals-yom-kippur-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Yom Kippur:3","tiferet-shlomo-on-festivals-yom-kippur-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Yom Kippur:4","tiferet-shlomo-on-festivals-yom-kippur-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Yom Kippur:5","tiferet-shlomo-on-festivals-yom-kippur-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Yom Kippur:6","tiferet-shlomo-on-festivals-yom-kippur-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Yom Kippur:7","tiferet-shlomo-on-festivals-yom-kippur-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Yom Kippur:8","tiferet-shlomo-on-festivals-yom-kippur-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Yom Kippur:9","tiferet-shlomo-on-festivals-yom-kippur-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Yom Kippur:10","tiferet-shlomo-on-festivals-yom-kippur-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Yom Kippur:11","tiferet-shlomo-on-festivals-yom-kippur-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Yom Kippur:12","tiferet-shlomo-on-festivals-yom-kippur-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Yom Kippur:13","tiferet-shlomo-on-festivals-yom-kippur-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Yom Kippur:14","tiferet-shlomo-on-festivals-yom-kippur-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Yom Kippur:15","tiferet-shlomo-on-festivals-yom-kippur-15","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Yom Kippur:16","tiferet-shlomo-on-festivals-yom-kippur-16","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:1","tiferet-shlomo-on-festivals-sukkot-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:2","tiferet-shlomo-on-festivals-sukkot-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:3","tiferet-shlomo-on-festivals-sukkot-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:4","tiferet-shlomo-on-festivals-sukkot-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:5","tiferet-shlomo-on-festivals-sukkot-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:6","tiferet-shlomo-on-festivals-sukkot-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:7","tiferet-shlomo-on-festivals-sukkot-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:8","tiferet-shlomo-on-festivals-sukkot-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:9","tiferet-shlomo-on-festivals-sukkot-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:10","tiferet-shlomo-on-festivals-sukkot-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:11","tiferet-shlomo-on-festivals-sukkot-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:12","tiferet-shlomo-on-festivals-sukkot-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:13","tiferet-shlomo-on-festivals-sukkot-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:14","tiferet-shlomo-on-festivals-sukkot-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:15","tiferet-shlomo-on-festivals-sukkot-15","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:16","tiferet-shlomo-on-festivals-sukkot-16","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:17","tiferet-shlomo-on-festivals-sukkot-17","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:18","tiferet-shlomo-on-festivals-sukkot-18","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:19","tiferet-shlomo-on-festivals-sukkot-19","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:20","tiferet-shlomo-on-festivals-sukkot-20","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:21","tiferet-shlomo-on-festivals-sukkot-21","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:22","tiferet-shlomo-on-festivals-sukkot-22","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:23","tiferet-shlomo-on-festivals-sukkot-23","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:24","tiferet-shlomo-on-festivals-sukkot-24","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:25","tiferet-shlomo-on-festivals-sukkot-25","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:26","tiferet-shlomo-on-festivals-sukkot-26","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:27","tiferet-shlomo-on-festivals-sukkot-27","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:28","tiferet-shlomo-on-festivals-sukkot-28","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:29","tiferet-shlomo-on-festivals-sukkot-29","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:30","tiferet-shlomo-on-festivals-sukkot-30","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:31","tiferet-shlomo-on-festivals-sukkot-31","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:32","tiferet-shlomo-on-festivals-sukkot-32","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:33","tiferet-shlomo-on-festivals-sukkot-33","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:34","tiferet-shlomo-on-festivals-sukkot-34","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:35","tiferet-shlomo-on-festivals-sukkot-35","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:36","tiferet-shlomo-on-festivals-sukkot-36","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:37","tiferet-shlomo-on-festivals-sukkot-37","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:38","tiferet-shlomo-on-festivals-sukkot-38","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:39","tiferet-shlomo-on-festivals-sukkot-39","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:40","tiferet-shlomo-on-festivals-sukkot-40","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:41","tiferet-shlomo-on-festivals-sukkot-41","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:42","tiferet-shlomo-on-festivals-sukkot-42","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:43","tiferet-shlomo-on-festivals-sukkot-43","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:44","tiferet-shlomo-on-festivals-sukkot-44","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sukkot:45","tiferet-shlomo-on-festivals-sukkot-45","","","not_done",""
