"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beha'alotcha 8:1","peri-tzadik-behaalotcha-behaalotcha-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beha'alotcha 8:2","peri-tzadik-behaalotcha-behaalotcha-8-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beha'alotcha 9:1","peri-tzadik-behaalotcha-behaalotcha-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beha'alotcha 9:2","peri-tzadik-behaalotcha-behaalotcha-9-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beha'alotcha 10:1","peri-tzadik-behaalotcha-behaalotcha-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beha'alotcha 10:2","peri-tzadik-behaalotcha-behaalotcha-10-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beha'alotcha 10:3","peri-tzadik-behaalotcha-behaalotcha-10-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beha'alotcha 10:4","peri-tzadik-behaalotcha-behaalotcha-10-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beha'alotcha 11:1","peri-tzadik-behaalotcha-behaalotcha-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beha'alotcha 11:2","peri-tzadik-behaalotcha-behaalotcha-11-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beha'alotcha 11:3","peri-tzadik-behaalotcha-behaalotcha-11-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beha'alotcha 12:1","peri-tzadik-behaalotcha-behaalotcha-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beha'alotcha 12:2","peri-tzadik-behaalotcha-behaalotcha-12-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beha'alotcha 13:1","peri-tzadik-behaalotcha-behaalotcha-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beha'alotcha 14:1","peri-tzadik-behaalotcha-behaalotcha-14-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sh'lach 1:1","peri-tzadik-shlach-shlach-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sh'lach 2:1","peri-tzadik-shlach-shlach-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sh'lach 2:2","peri-tzadik-shlach-shlach-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sh'lach 3:1","peri-tzadik-shlach-shlach-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sh'lach 4:1","peri-tzadik-shlach-shlach-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sh'lach 5:1","peri-tzadik-shlach-shlach-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sh'lach 5:2","peri-tzadik-shlach-shlach-5-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sh'lach 6:1","peri-tzadik-shlach-shlach-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sh'lach 7:1","peri-tzadik-shlach-shlach-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sh'lach 7:2","peri-tzadik-shlach-shlach-7-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sh'lach 8:1","peri-tzadik-shlach-shlach-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sh'lach 8:2","peri-tzadik-shlach-shlach-8-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sh'lach 9:1","peri-tzadik-shlach-shlach-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sh'lach 10:1","peri-tzadik-shlach-shlach-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sh'lach 10:2","peri-tzadik-shlach-shlach-10-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sh'lach 10:3","peri-tzadik-shlach-shlach-10-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sh'lach 10:4","peri-tzadik-shlach-shlach-10-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sh'lach 11:1","peri-tzadik-shlach-shlach-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sh'lach 12:1","peri-tzadik-shlach-shlach-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sh'lach 13:1","peri-tzadik-shlach-shlach-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sh'lach 14:1","peri-tzadik-shlach-shlach-14-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sh'lach 14:2","peri-tzadik-shlach-shlach-14-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sh'lach 14:3","peri-tzadik-shlach-shlach-14-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sh'lach 15:1","peri-tzadik-shlach-shlach-15-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sh'lach 15:2","peri-tzadik-shlach-shlach-15-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Tammuz 1:1","peri-tzadik-rosh-chodesh-tammuz-rosh-chodesh-tammuz-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Tammuz 1:2","peri-tzadik-rosh-chodesh-tammuz-rosh-chodesh-tammuz-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Tammuz 1:3","peri-tzadik-rosh-chodesh-tammuz-rosh-chodesh-tammuz-1-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Tammuz 1:4","peri-tzadik-rosh-chodesh-tammuz-rosh-chodesh-tammuz-1-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Tammuz 2:1","peri-tzadik-rosh-chodesh-tammuz-rosh-chodesh-tammuz-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Tammuz 2:2","peri-tzadik-rosh-chodesh-tammuz-rosh-chodesh-tammuz-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Tammuz 3:1","peri-tzadik-rosh-chodesh-tammuz-rosh-chodesh-tammuz-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Tammuz 3:2","peri-tzadik-rosh-chodesh-tammuz-rosh-chodesh-tammuz-3-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Tammuz 4:1","peri-tzadik-rosh-chodesh-tammuz-rosh-chodesh-tammuz-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Tammuz 4:2","peri-tzadik-rosh-chodesh-tammuz-rosh-chodesh-tammuz-4-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Tammuz 4:3","peri-tzadik-rosh-chodesh-tammuz-rosh-chodesh-tammuz-4-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Tammuz 5:1","peri-tzadik-rosh-chodesh-tammuz-rosh-chodesh-tammuz-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Tammuz 5:2","peri-tzadik-rosh-chodesh-tammuz-rosh-chodesh-tammuz-5-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 1:1","peri-tzadik-korach-korach-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 1:2","peri-tzadik-korach-korach-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 1:3","peri-tzadik-korach-korach-1-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 2:1","peri-tzadik-korach-korach-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 3:1","peri-tzadik-korach-korach-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 3:2","peri-tzadik-korach-korach-3-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 4:1","peri-tzadik-korach-korach-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 4:2","peri-tzadik-korach-korach-4-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 4:3","peri-tzadik-korach-korach-4-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 5:1","peri-tzadik-korach-korach-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 5:2","peri-tzadik-korach-korach-5-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 6:1","peri-tzadik-korach-korach-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 6:2","peri-tzadik-korach-korach-6-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 7:1","peri-tzadik-korach-korach-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 8:1","peri-tzadik-korach-korach-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 8:2","peri-tzadik-korach-korach-8-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 8:3","peri-tzadik-korach-korach-8-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 8:4","peri-tzadik-korach-korach-8-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 9:1","peri-tzadik-korach-korach-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 10:1","peri-tzadik-korach-korach-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 11:1","peri-tzadik-korach-korach-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 11:2","peri-tzadik-korach-korach-11-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 12:1","peri-tzadik-korach-korach-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 13:1","peri-tzadik-korach-korach-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 13:2","peri-tzadik-korach-korach-13-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 14:1","peri-tzadik-korach-korach-14-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 15:1","peri-tzadik-korach-korach-15-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 15:2","peri-tzadik-korach-korach-15-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 16:1","peri-tzadik-korach-korach-16-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 16:2","peri-tzadik-korach-korach-16-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Korach 17:1","peri-tzadik-korach-korach-17-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chukat 1:1","peri-tzadik-chukat-chukat-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chukat 2:1","peri-tzadik-chukat-chukat-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chukat 3:1","peri-tzadik-chukat-chukat-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chukat 4:1","peri-tzadik-chukat-chukat-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chukat 4:2","peri-tzadik-chukat-chukat-4-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chukat 5:1","peri-tzadik-chukat-chukat-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chukat 6:1","peri-tzadik-chukat-chukat-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chukat 6:2","peri-tzadik-chukat-chukat-6-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chukat 7:1","peri-tzadik-chukat-chukat-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chukat 8:1","peri-tzadik-chukat-chukat-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chukat 8:2","peri-tzadik-chukat-chukat-8-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chukat 9:1","peri-tzadik-chukat-chukat-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chukat 10:1","peri-tzadik-chukat-chukat-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chukat 10:2","peri-tzadik-chukat-chukat-10-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chukat 10:3","peri-tzadik-chukat-chukat-10-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chukat 11:1","peri-tzadik-chukat-chukat-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chukat 12:1","peri-tzadik-chukat-chukat-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chukat 13:1","peri-tzadik-chukat-chukat-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chukat 14:1","peri-tzadik-chukat-chukat-14-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chukat 15:1","peri-tzadik-chukat-chukat-15-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chukat 16:1","peri-tzadik-chukat-chukat-16-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Balak 1:1","peri-tzadik-balak-balak-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Balak 1:2","peri-tzadik-balak-balak-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Balak 2:1","peri-tzadik-balak-balak-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Balak 2:2","peri-tzadik-balak-balak-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Balak 2:3","peri-tzadik-balak-balak-2-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Balak 3:1","peri-tzadik-balak-balak-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Balak 3:2","peri-tzadik-balak-balak-3-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Balak 3:3","peri-tzadik-balak-balak-3-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Balak 4:1","peri-tzadik-balak-balak-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Balak 5:1","peri-tzadik-balak-balak-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Balak 6:1","peri-tzadik-balak-balak-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Balak 7:1","peri-tzadik-balak-balak-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Balak 7:2","peri-tzadik-balak-balak-7-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Balak 8:1","peri-tzadik-balak-balak-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Balak 8:2","peri-tzadik-balak-balak-8-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Balak 9:1","peri-tzadik-balak-balak-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Balak 10:1","peri-tzadik-balak-balak-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Balak 10:2","peri-tzadik-balak-balak-10-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Balak 10:3","peri-tzadik-balak-balak-10-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Balak 11:1","peri-tzadik-balak-balak-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Balak 12:1","peri-tzadik-balak-balak-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Balak 12:2","peri-tzadik-balak-balak-12-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Balak 13:1","peri-tzadik-balak-balak-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Balak 13:2","peri-tzadik-balak-balak-13-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Balak 14:1","peri-tzadik-balak-balak-14-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Balak 14:2","peri-tzadik-balak-balak-14-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Balak 14:3","peri-tzadik-balak-balak-14-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Balak 15:1","peri-tzadik-balak-balak-15-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 1:1","peri-tzadik-pinchas-pinchas-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 2:1","peri-tzadik-pinchas-pinchas-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 3:1","peri-tzadik-pinchas-pinchas-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 3:2","peri-tzadik-pinchas-pinchas-3-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 4:1","peri-tzadik-pinchas-pinchas-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 5:1","peri-tzadik-pinchas-pinchas-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 6:1","peri-tzadik-pinchas-pinchas-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 6:2","peri-tzadik-pinchas-pinchas-6-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 7:1","peri-tzadik-pinchas-pinchas-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 8:1","peri-tzadik-pinchas-pinchas-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 9:1","peri-tzadik-pinchas-pinchas-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 10:1","peri-tzadik-pinchas-pinchas-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 11:1","peri-tzadik-pinchas-pinchas-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 12:1","peri-tzadik-pinchas-pinchas-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 12:2","peri-tzadik-pinchas-pinchas-12-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 13:1","peri-tzadik-pinchas-pinchas-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 13:2","peri-tzadik-pinchas-pinchas-13-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 13:3","peri-tzadik-pinchas-pinchas-13-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 14:1","peri-tzadik-pinchas-pinchas-14-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 14:2","peri-tzadik-pinchas-pinchas-14-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 15:1","peri-tzadik-pinchas-pinchas-15-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 15:2","peri-tzadik-pinchas-pinchas-15-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 16:1","peri-tzadik-pinchas-pinchas-16-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 16:2","peri-tzadik-pinchas-pinchas-16-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 16:3","peri-tzadik-pinchas-pinchas-16-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 17:1","peri-tzadik-pinchas-pinchas-17-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 18:1","peri-tzadik-pinchas-pinchas-18-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 18:2","peri-tzadik-pinchas-pinchas-18-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 19:1","peri-tzadik-pinchas-pinchas-19-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pinchas 19:2","peri-tzadik-pinchas-pinchas-19-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Matot 1:1","peri-tzadik-matot-matot-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Matot 1:2","peri-tzadik-matot-matot-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Matot 2:1","peri-tzadik-matot-matot-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Matot 2:2","peri-tzadik-matot-matot-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Matot 2:3","peri-tzadik-matot-matot-2-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Matot 2:4","peri-tzadik-matot-matot-2-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Matot 3:1","peri-tzadik-matot-matot-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Matot 4:1","peri-tzadik-matot-matot-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Matot 4:2","peri-tzadik-matot-matot-4-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Matot 5:1","peri-tzadik-matot-matot-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Matot 6:1","peri-tzadik-matot-matot-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Matot 7:1","peri-tzadik-matot-matot-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Matot 8:1","peri-tzadik-matot-matot-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Matot 8:2","peri-tzadik-matot-matot-8-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Matot 8:3","peri-tzadik-matot-matot-8-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Matot 9:1","peri-tzadik-matot-matot-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Matot 10:1","peri-tzadik-matot-matot-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Matot 11:1","peri-tzadik-matot-matot-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Matot 12:1","peri-tzadik-matot-matot-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Matot 13:1","peri-tzadik-matot-matot-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Matot 14:1","peri-tzadik-matot-matot-14-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Matot 14:2","peri-tzadik-matot-matot-14-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Masei 1:1","peri-tzadik-masei-masei-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Masei 1:2","peri-tzadik-masei-masei-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Masei 2:1","peri-tzadik-masei-masei-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Masei 2:2","peri-tzadik-masei-masei-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Masei 3:1","peri-tzadik-masei-masei-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Masei 3:2","peri-tzadik-masei-masei-3-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Masei 3:3","peri-tzadik-masei-masei-3-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Masei 4:1","peri-tzadik-masei-masei-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Masei 5:1","peri-tzadik-masei-masei-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Masei 5:2","peri-tzadik-masei-masei-5-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Masei 6:1","peri-tzadik-masei-masei-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Masei 6:2","peri-tzadik-masei-masei-6-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Masei 6:3","peri-tzadik-masei-masei-6-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Masei 6:4","peri-tzadik-masei-masei-6-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Masei 6:5","peri-tzadik-masei-masei-6-5","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Masei 7:1","peri-tzadik-masei-masei-7-1","","","not_done",""
