"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 12:3","zohar-harakia-negative-commandments-negative-commandments-12-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 13:1","zohar-harakia-negative-commandments-negative-commandments-13-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 13:2","zohar-harakia-negative-commandments-negative-commandments-13-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 13:3","zohar-harakia-negative-commandments-negative-commandments-13-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 13:4","zohar-harakia-negative-commandments-negative-commandments-13-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 14:1","zohar-harakia-negative-commandments-negative-commandments-14-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 14:2","zohar-harakia-negative-commandments-negative-commandments-14-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 14:3","zohar-harakia-negative-commandments-negative-commandments-14-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 14:4","zohar-harakia-negative-commandments-negative-commandments-14-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 15:1","zohar-harakia-negative-commandments-negative-commandments-15-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 15:2","zohar-harakia-negative-commandments-negative-commandments-15-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 15:3","zohar-harakia-negative-commandments-negative-commandments-15-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 15:4","zohar-harakia-negative-commandments-negative-commandments-15-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 15:5","zohar-harakia-negative-commandments-negative-commandments-15-5","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 16:1","zohar-harakia-negative-commandments-negative-commandments-16-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 16:2","zohar-harakia-negative-commandments-negative-commandments-16-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 16:3","zohar-harakia-negative-commandments-negative-commandments-16-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 16:4","zohar-harakia-negative-commandments-negative-commandments-16-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 17:1","zohar-harakia-negative-commandments-negative-commandments-17-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 17:2","zohar-harakia-negative-commandments-negative-commandments-17-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 17:3","zohar-harakia-negative-commandments-negative-commandments-17-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 18:1","zohar-harakia-negative-commandments-negative-commandments-18-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 18:2","zohar-harakia-negative-commandments-negative-commandments-18-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 18:3","zohar-harakia-negative-commandments-negative-commandments-18-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 18:4","zohar-harakia-negative-commandments-negative-commandments-18-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 19:1","zohar-harakia-negative-commandments-negative-commandments-19-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 19:2","zohar-harakia-negative-commandments-negative-commandments-19-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 19:3","zohar-harakia-negative-commandments-negative-commandments-19-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 20:1","zohar-harakia-negative-commandments-negative-commandments-20-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 20:2","zohar-harakia-negative-commandments-negative-commandments-20-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 20:3","zohar-harakia-negative-commandments-negative-commandments-20-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 21:1","zohar-harakia-negative-commandments-negative-commandments-21-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 21:2","zohar-harakia-negative-commandments-negative-commandments-21-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 21:3","zohar-harakia-negative-commandments-negative-commandments-21-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 22:1","zohar-harakia-negative-commandments-negative-commandments-22-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 22:2","zohar-harakia-negative-commandments-negative-commandments-22-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 22:3","zohar-harakia-negative-commandments-negative-commandments-22-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 22:4","zohar-harakia-negative-commandments-negative-commandments-22-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 23:1","zohar-harakia-negative-commandments-negative-commandments-23-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 23:2","zohar-harakia-negative-commandments-negative-commandments-23-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 23:3","zohar-harakia-negative-commandments-negative-commandments-23-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 24:1","zohar-harakia-negative-commandments-negative-commandments-24-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 24:2","zohar-harakia-negative-commandments-negative-commandments-24-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 24:3","zohar-harakia-negative-commandments-negative-commandments-24-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 24:4","zohar-harakia-negative-commandments-negative-commandments-24-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 25:1","zohar-harakia-negative-commandments-negative-commandments-25-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 25:2","zohar-harakia-negative-commandments-negative-commandments-25-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 25:3","zohar-harakia-negative-commandments-negative-commandments-25-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 25:4","zohar-harakia-negative-commandments-negative-commandments-25-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 26:1","zohar-harakia-negative-commandments-negative-commandments-26-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 26:2","zohar-harakia-negative-commandments-negative-commandments-26-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 26:3","zohar-harakia-negative-commandments-negative-commandments-26-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 27:1","zohar-harakia-negative-commandments-negative-commandments-27-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 27:2","zohar-harakia-negative-commandments-negative-commandments-27-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 27:3","zohar-harakia-negative-commandments-negative-commandments-27-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 28:1","zohar-harakia-negative-commandments-negative-commandments-28-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 28:2","zohar-harakia-negative-commandments-negative-commandments-28-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 28:3","zohar-harakia-negative-commandments-negative-commandments-28-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 28:4","zohar-harakia-negative-commandments-negative-commandments-28-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 29:1","zohar-harakia-negative-commandments-negative-commandments-29-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 29:2","zohar-harakia-negative-commandments-negative-commandments-29-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 29:3","zohar-harakia-negative-commandments-negative-commandments-29-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 29:4","zohar-harakia-negative-commandments-negative-commandments-29-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 30:1","zohar-harakia-negative-commandments-negative-commandments-30-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 30:2","zohar-harakia-negative-commandments-negative-commandments-30-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 30:3","zohar-harakia-negative-commandments-negative-commandments-30-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 30:4","zohar-harakia-negative-commandments-negative-commandments-30-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 31:1","zohar-harakia-negative-commandments-negative-commandments-31-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 31:2","zohar-harakia-negative-commandments-negative-commandments-31-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 32:1","zohar-harakia-negative-commandments-negative-commandments-32-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 32:2","zohar-harakia-negative-commandments-negative-commandments-32-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 32:3","zohar-harakia-negative-commandments-negative-commandments-32-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 33:1","zohar-harakia-negative-commandments-negative-commandments-33-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 33:2","zohar-harakia-negative-commandments-negative-commandments-33-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 33:3","zohar-harakia-negative-commandments-negative-commandments-33-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 34:1","zohar-harakia-negative-commandments-negative-commandments-34-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 34:2","zohar-harakia-negative-commandments-negative-commandments-34-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 35:1","zohar-harakia-negative-commandments-negative-commandments-35-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 35:2","zohar-harakia-negative-commandments-negative-commandments-35-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 36:1","zohar-harakia-negative-commandments-negative-commandments-36-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 36:2","zohar-harakia-negative-commandments-negative-commandments-36-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 37:1","zohar-harakia-negative-commandments-negative-commandments-37-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 37:2","zohar-harakia-negative-commandments-negative-commandments-37-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 38:1","zohar-harakia-negative-commandments-negative-commandments-38-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 38:2","zohar-harakia-negative-commandments-negative-commandments-38-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 38:3","zohar-harakia-negative-commandments-negative-commandments-38-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 38:4","zohar-harakia-negative-commandments-negative-commandments-38-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 38:5","zohar-harakia-negative-commandments-negative-commandments-38-5","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 39:1","zohar-harakia-negative-commandments-negative-commandments-39-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 39:2","zohar-harakia-negative-commandments-negative-commandments-39-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 39:3","zohar-harakia-negative-commandments-negative-commandments-39-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 40:1","zohar-harakia-negative-commandments-negative-commandments-40-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 40:2","zohar-harakia-negative-commandments-negative-commandments-40-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 41:1","zohar-harakia-negative-commandments-negative-commandments-41-1","","","not_done",""
