"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:46","pele-yoetz-supplement-supplement-46","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:47","pele-yoetz-supplement-supplement-47","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:48","pele-yoetz-supplement-supplement-48","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:49","pele-yoetz-supplement-supplement-49","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:50","pele-yoetz-supplement-supplement-50","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:51","pele-yoetz-supplement-supplement-51","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:52","pele-yoetz-supplement-supplement-52","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:53","pele-yoetz-supplement-supplement-53","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:54","pele-yoetz-supplement-supplement-54","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:55","pele-yoetz-supplement-supplement-55","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:56","pele-yoetz-supplement-supplement-56","","","not_done",""
