"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 337:2","arukh-hashulchan-yoreh-deah-yoreh-deah-337-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 337:3","arukh-hashulchan-yoreh-deah-yoreh-deah-337-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 338:1","arukh-hashulchan-yoreh-deah-yoreh-deah-338-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 338:2","arukh-hashulchan-yoreh-deah-yoreh-deah-338-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 338:3","arukh-hashulchan-yoreh-deah-yoreh-deah-338-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 338:4","arukh-hashulchan-yoreh-deah-yoreh-deah-338-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 339:1","arukh-hashulchan-yoreh-deah-yoreh-deah-339-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 339:2","arukh-hashulchan-yoreh-deah-yoreh-deah-339-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 339:3","arukh-hashulchan-yoreh-deah-yoreh-deah-339-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 339:4","arukh-hashulchan-yoreh-deah-yoreh-deah-339-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 339:5","arukh-hashulchan-yoreh-deah-yoreh-deah-339-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 339:6","arukh-hashulchan-yoreh-deah-yoreh-deah-339-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 339:7","arukh-hashulchan-yoreh-deah-yoreh-deah-339-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 339:8","arukh-hashulchan-yoreh-deah-yoreh-deah-339-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 339:9","arukh-hashulchan-yoreh-deah-yoreh-deah-339-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:1","arukh-hashulchan-yoreh-deah-yoreh-deah-340-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:2","arukh-hashulchan-yoreh-deah-yoreh-deah-340-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:3","arukh-hashulchan-yoreh-deah-yoreh-deah-340-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:4","arukh-hashulchan-yoreh-deah-yoreh-deah-340-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:5","arukh-hashulchan-yoreh-deah-yoreh-deah-340-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:6","arukh-hashulchan-yoreh-deah-yoreh-deah-340-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:7","arukh-hashulchan-yoreh-deah-yoreh-deah-340-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:8","arukh-hashulchan-yoreh-deah-yoreh-deah-340-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:9","arukh-hashulchan-yoreh-deah-yoreh-deah-340-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:10","arukh-hashulchan-yoreh-deah-yoreh-deah-340-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:11","arukh-hashulchan-yoreh-deah-yoreh-deah-340-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:12","arukh-hashulchan-yoreh-deah-yoreh-deah-340-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:13","arukh-hashulchan-yoreh-deah-yoreh-deah-340-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:14","arukh-hashulchan-yoreh-deah-yoreh-deah-340-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:15","arukh-hashulchan-yoreh-deah-yoreh-deah-340-15","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:16","arukh-hashulchan-yoreh-deah-yoreh-deah-340-16","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:17","arukh-hashulchan-yoreh-deah-yoreh-deah-340-17","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:18","arukh-hashulchan-yoreh-deah-yoreh-deah-340-18","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:19","arukh-hashulchan-yoreh-deah-yoreh-deah-340-19","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:20","arukh-hashulchan-yoreh-deah-yoreh-deah-340-20","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:21","arukh-hashulchan-yoreh-deah-yoreh-deah-340-21","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:22","arukh-hashulchan-yoreh-deah-yoreh-deah-340-22","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:23","arukh-hashulchan-yoreh-deah-yoreh-deah-340-23","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:24","arukh-hashulchan-yoreh-deah-yoreh-deah-340-24","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:25","arukh-hashulchan-yoreh-deah-yoreh-deah-340-25","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:26","arukh-hashulchan-yoreh-deah-yoreh-deah-340-26","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:27","arukh-hashulchan-yoreh-deah-yoreh-deah-340-27","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:28","arukh-hashulchan-yoreh-deah-yoreh-deah-340-28","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:29","arukh-hashulchan-yoreh-deah-yoreh-deah-340-29","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:30","arukh-hashulchan-yoreh-deah-yoreh-deah-340-30","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:31","arukh-hashulchan-yoreh-deah-yoreh-deah-340-31","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:32","arukh-hashulchan-yoreh-deah-yoreh-deah-340-32","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:33","arukh-hashulchan-yoreh-deah-yoreh-deah-340-33","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:34","arukh-hashulchan-yoreh-deah-yoreh-deah-340-34","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:35","arukh-hashulchan-yoreh-deah-yoreh-deah-340-35","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:36","arukh-hashulchan-yoreh-deah-yoreh-deah-340-36","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:37","arukh-hashulchan-yoreh-deah-yoreh-deah-340-37","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 340:38","arukh-hashulchan-yoreh-deah-yoreh-deah-340-38","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 341:1","arukh-hashulchan-yoreh-deah-yoreh-deah-341-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 341:2","arukh-hashulchan-yoreh-deah-yoreh-deah-341-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 341:3","arukh-hashulchan-yoreh-deah-yoreh-deah-341-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 341:4","arukh-hashulchan-yoreh-deah-yoreh-deah-341-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 341:5","arukh-hashulchan-yoreh-deah-yoreh-deah-341-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 341:6","arukh-hashulchan-yoreh-deah-yoreh-deah-341-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 341:7","arukh-hashulchan-yoreh-deah-yoreh-deah-341-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 341:8","arukh-hashulchan-yoreh-deah-yoreh-deah-341-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 341:9","arukh-hashulchan-yoreh-deah-yoreh-deah-341-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 341:10","arukh-hashulchan-yoreh-deah-yoreh-deah-341-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 341:11","arukh-hashulchan-yoreh-deah-yoreh-deah-341-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 341:12","arukh-hashulchan-yoreh-deah-yoreh-deah-341-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 341:13","arukh-hashulchan-yoreh-deah-yoreh-deah-341-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 341:14","arukh-hashulchan-yoreh-deah-yoreh-deah-341-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 341:15","arukh-hashulchan-yoreh-deah-yoreh-deah-341-15","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 341:16","arukh-hashulchan-yoreh-deah-yoreh-deah-341-16","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 341:17","arukh-hashulchan-yoreh-deah-yoreh-deah-341-17","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 341:18","arukh-hashulchan-yoreh-deah-yoreh-deah-341-18","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 341:19","arukh-hashulchan-yoreh-deah-yoreh-deah-341-19","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 341:20","arukh-hashulchan-yoreh-deah-yoreh-deah-341-20","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 341:21","arukh-hashulchan-yoreh-deah-yoreh-deah-341-21","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 341:22","arukh-hashulchan-yoreh-deah-yoreh-deah-341-22","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 341:23","arukh-hashulchan-yoreh-deah-yoreh-deah-341-23","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 341:24","arukh-hashulchan-yoreh-deah-yoreh-deah-341-24","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 341:25","arukh-hashulchan-yoreh-deah-yoreh-deah-341-25","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 341:26","arukh-hashulchan-yoreh-deah-yoreh-deah-341-26","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 341:27","arukh-hashulchan-yoreh-deah-yoreh-deah-341-27","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 341:28","arukh-hashulchan-yoreh-deah-yoreh-deah-341-28","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 342:1","arukh-hashulchan-yoreh-deah-yoreh-deah-342-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 342:2","arukh-hashulchan-yoreh-deah-yoreh-deah-342-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 342:3","arukh-hashulchan-yoreh-deah-yoreh-deah-342-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 342:4","arukh-hashulchan-yoreh-deah-yoreh-deah-342-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 342:5","arukh-hashulchan-yoreh-deah-yoreh-deah-342-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 342:6","arukh-hashulchan-yoreh-deah-yoreh-deah-342-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 342:7","arukh-hashulchan-yoreh-deah-yoreh-deah-342-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 342:8","arukh-hashulchan-yoreh-deah-yoreh-deah-342-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 342:9","arukh-hashulchan-yoreh-deah-yoreh-deah-342-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 343:1","arukh-hashulchan-yoreh-deah-yoreh-deah-343-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 343:2","arukh-hashulchan-yoreh-deah-yoreh-deah-343-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 343:3","arukh-hashulchan-yoreh-deah-yoreh-deah-343-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 343:4","arukh-hashulchan-yoreh-deah-yoreh-deah-343-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 344:1","arukh-hashulchan-yoreh-deah-yoreh-deah-344-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 344:2","arukh-hashulchan-yoreh-deah-yoreh-deah-344-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 344:3","arukh-hashulchan-yoreh-deah-yoreh-deah-344-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 344:4","arukh-hashulchan-yoreh-deah-yoreh-deah-344-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 344:5","arukh-hashulchan-yoreh-deah-yoreh-deah-344-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 344:6","arukh-hashulchan-yoreh-deah-yoreh-deah-344-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 344:7","arukh-hashulchan-yoreh-deah-yoreh-deah-344-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 344:8","arukh-hashulchan-yoreh-deah-yoreh-deah-344-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 344:9","arukh-hashulchan-yoreh-deah-yoreh-deah-344-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 344:10","arukh-hashulchan-yoreh-deah-yoreh-deah-344-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 344:11","arukh-hashulchan-yoreh-deah-yoreh-deah-344-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 344:12","arukh-hashulchan-yoreh-deah-yoreh-deah-344-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 344:13","arukh-hashulchan-yoreh-deah-yoreh-deah-344-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 344:14","arukh-hashulchan-yoreh-deah-yoreh-deah-344-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 345:1","arukh-hashulchan-yoreh-deah-yoreh-deah-345-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 345:2","arukh-hashulchan-yoreh-deah-yoreh-deah-345-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 345:3","arukh-hashulchan-yoreh-deah-yoreh-deah-345-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 345:4","arukh-hashulchan-yoreh-deah-yoreh-deah-345-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 345:5","arukh-hashulchan-yoreh-deah-yoreh-deah-345-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 345:6","arukh-hashulchan-yoreh-deah-yoreh-deah-345-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 345:7","arukh-hashulchan-yoreh-deah-yoreh-deah-345-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 345:8","arukh-hashulchan-yoreh-deah-yoreh-deah-345-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 346:1","arukh-hashulchan-yoreh-deah-yoreh-deah-346-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 347:1","arukh-hashulchan-yoreh-deah-yoreh-deah-347-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 347:2","arukh-hashulchan-yoreh-deah-yoreh-deah-347-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 347:3","arukh-hashulchan-yoreh-deah-yoreh-deah-347-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 347:4","arukh-hashulchan-yoreh-deah-yoreh-deah-347-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 347:5","arukh-hashulchan-yoreh-deah-yoreh-deah-347-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 348:1","arukh-hashulchan-yoreh-deah-yoreh-deah-348-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 348:2","arukh-hashulchan-yoreh-deah-yoreh-deah-348-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 348:3","arukh-hashulchan-yoreh-deah-yoreh-deah-348-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 349:1","arukh-hashulchan-yoreh-deah-yoreh-deah-349-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 349:2","arukh-hashulchan-yoreh-deah-yoreh-deah-349-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 349:3","arukh-hashulchan-yoreh-deah-yoreh-deah-349-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 349:4","arukh-hashulchan-yoreh-deah-yoreh-deah-349-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 349:5","arukh-hashulchan-yoreh-deah-yoreh-deah-349-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 349:6","arukh-hashulchan-yoreh-deah-yoreh-deah-349-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 349:7","arukh-hashulchan-yoreh-deah-yoreh-deah-349-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 349:8","arukh-hashulchan-yoreh-deah-yoreh-deah-349-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 350:1","arukh-hashulchan-yoreh-deah-yoreh-deah-350-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 351:1","arukh-hashulchan-yoreh-deah-yoreh-deah-351-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 351:2","arukh-hashulchan-yoreh-deah-yoreh-deah-351-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 351:3","arukh-hashulchan-yoreh-deah-yoreh-deah-351-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 352:1","arukh-hashulchan-yoreh-deah-yoreh-deah-352-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 352:2","arukh-hashulchan-yoreh-deah-yoreh-deah-352-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 352:3","arukh-hashulchan-yoreh-deah-yoreh-deah-352-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 352:4","arukh-hashulchan-yoreh-deah-yoreh-deah-352-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 353:1","arukh-hashulchan-yoreh-deah-yoreh-deah-353-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 353:2","arukh-hashulchan-yoreh-deah-yoreh-deah-353-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 353:3","arukh-hashulchan-yoreh-deah-yoreh-deah-353-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 353:4","arukh-hashulchan-yoreh-deah-yoreh-deah-353-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 354:1","arukh-hashulchan-yoreh-deah-yoreh-deah-354-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 354:2","arukh-hashulchan-yoreh-deah-yoreh-deah-354-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 355:1","arukh-hashulchan-yoreh-deah-yoreh-deah-355-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 356:1","arukh-hashulchan-yoreh-deah-yoreh-deah-356-1","","","not_done",""
