"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"drisha","Drisha","Drisha, Even HaEzer 171:1:1","drisha-even-haezer-even-haezer-171-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 171:2:1","drisha-even-haezer-even-haezer-171-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 172:1:1","drisha-even-haezer-even-haezer-172-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 172:2:1","drisha-even-haezer-even-haezer-172-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 172:3:1","drisha-even-haezer-even-haezer-172-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 173:1:1","drisha-even-haezer-even-haezer-173-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 173:2:1","drisha-even-haezer-even-haezer-173-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 173:3:1","drisha-even-haezer-even-haezer-173-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 173:4:1","drisha-even-haezer-even-haezer-173-4-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 174:1:1","drisha-even-haezer-even-haezer-174-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 174:2:1","drisha-even-haezer-even-haezer-174-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 174:3:1","drisha-even-haezer-even-haezer-174-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 175:1:1","drisha-even-haezer-even-haezer-175-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 175:2:1","drisha-even-haezer-even-haezer-175-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 177:1:1","drisha-even-haezer-even-haezer-177-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 177:2:1","drisha-even-haezer-even-haezer-177-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 177:3:1","drisha-even-haezer-even-haezer-177-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 177:4:1","drisha-even-haezer-even-haezer-177-4-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 177:5:1","drisha-even-haezer-even-haezer-177-5-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 177:6:1","drisha-even-haezer-even-haezer-177-6-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 177:7:1","drisha-even-haezer-even-haezer-177-7-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 177:8:1","drisha-even-haezer-even-haezer-177-8-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 177:9:1","drisha-even-haezer-even-haezer-177-9-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 177:10:1","drisha-even-haezer-even-haezer-177-10-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 177:11:1","drisha-even-haezer-even-haezer-177-11-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 177:12:1","drisha-even-haezer-even-haezer-177-12-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 178:1:1","drisha-even-haezer-even-haezer-178-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 178:2:1","drisha-even-haezer-even-haezer-178-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 178:3:1","drisha-even-haezer-even-haezer-178-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 178:4:1","drisha-even-haezer-even-haezer-178-4-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 178:5:1","drisha-even-haezer-even-haezer-178-5-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 178:6:1","drisha-even-haezer-even-haezer-178-6-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 178:7:1","drisha-even-haezer-even-haezer-178-7-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 178:8:1","drisha-even-haezer-even-haezer-178-8-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 1:1:1","drisha-choshen-mishpat-choshen-mishpat-1-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 1:2:1","drisha-choshen-mishpat-choshen-mishpat-1-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 1:4:1","drisha-choshen-mishpat-choshen-mishpat-1-4-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 1:6:1","drisha-choshen-mishpat-choshen-mishpat-1-6-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 1:7:1","drisha-choshen-mishpat-choshen-mishpat-1-7-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 1:10:1","drisha-choshen-mishpat-choshen-mishpat-1-10-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 2:1:1","drisha-choshen-mishpat-choshen-mishpat-2-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 3:5:1","drisha-choshen-mishpat-choshen-mishpat-3-5-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 3:9:1","drisha-choshen-mishpat-choshen-mishpat-3-9-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 3:13:1","drisha-choshen-mishpat-choshen-mishpat-3-13-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 5:1:1","drisha-choshen-mishpat-choshen-mishpat-5-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 5:3:1","drisha-choshen-mishpat-choshen-mishpat-5-3-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 5:4:1","drisha-choshen-mishpat-choshen-mishpat-5-4-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 5:5:1","drisha-choshen-mishpat-choshen-mishpat-5-5-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 5:7:1","drisha-choshen-mishpat-choshen-mishpat-5-7-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 6:1:1","drisha-choshen-mishpat-choshen-mishpat-6-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 7:8:1","drisha-choshen-mishpat-choshen-mishpat-7-8-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 7:11:1","drisha-choshen-mishpat-choshen-mishpat-7-11-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 7:15:1","drisha-choshen-mishpat-choshen-mishpat-7-15-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 7:17:1","drisha-choshen-mishpat-choshen-mishpat-7-17-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 8:1:1","drisha-choshen-mishpat-choshen-mishpat-8-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 8:16:1","drisha-choshen-mishpat-choshen-mishpat-8-16-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 9:1:1","drisha-choshen-mishpat-choshen-mishpat-9-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 9:4:1","drisha-choshen-mishpat-choshen-mishpat-9-4-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 9:8:1","drisha-choshen-mishpat-choshen-mishpat-9-8-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 9:9:1","drisha-choshen-mishpat-choshen-mishpat-9-9-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 9:10:1","drisha-choshen-mishpat-choshen-mishpat-9-10-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 9:12:1","drisha-choshen-mishpat-choshen-mishpat-9-12-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 11:1:1","drisha-choshen-mishpat-choshen-mishpat-11-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 11:4:1","drisha-choshen-mishpat-choshen-mishpat-11-4-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 12:1:1","drisha-choshen-mishpat-choshen-mishpat-12-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 12:2:1","drisha-choshen-mishpat-choshen-mishpat-12-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 13:6:1","drisha-choshen-mishpat-choshen-mishpat-13-6-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 13:8:1","drisha-choshen-mishpat-choshen-mishpat-13-8-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 14:1:1","drisha-choshen-mishpat-choshen-mishpat-14-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 14:3:1","drisha-choshen-mishpat-choshen-mishpat-14-3-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 15:1:1","drisha-choshen-mishpat-choshen-mishpat-15-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 15:3:1","drisha-choshen-mishpat-choshen-mishpat-15-3-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 16:1:1","drisha-choshen-mishpat-choshen-mishpat-16-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 16:3:1","drisha-choshen-mishpat-choshen-mishpat-16-3-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 17:8:1","drisha-choshen-mishpat-choshen-mishpat-17-8-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 17:9:1","drisha-choshen-mishpat-choshen-mishpat-17-9-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 17:10:1","drisha-choshen-mishpat-choshen-mishpat-17-10-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 17:13:1","drisha-choshen-mishpat-choshen-mishpat-17-13-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 18:1:1","drisha-choshen-mishpat-choshen-mishpat-18-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 19:4:1","drisha-choshen-mishpat-choshen-mishpat-19-4-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 20:1:1","drisha-choshen-mishpat-choshen-mishpat-20-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 21:1:1","drisha-choshen-mishpat-choshen-mishpat-21-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 22:1:1","drisha-choshen-mishpat-choshen-mishpat-22-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 22:4:1","drisha-choshen-mishpat-choshen-mishpat-22-4-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 35:1:1","drisha-choshen-mishpat-choshen-mishpat-35-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 35:12:1","drisha-choshen-mishpat-choshen-mishpat-35-12-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 36:1:1","drisha-choshen-mishpat-choshen-mishpat-36-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 36:3:1","drisha-choshen-mishpat-choshen-mishpat-36-3-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 37:1:1","drisha-choshen-mishpat-choshen-mishpat-37-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 37:4:1","drisha-choshen-mishpat-choshen-mishpat-37-4-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 37:6:1","drisha-choshen-mishpat-choshen-mishpat-37-6-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 37:7:1","drisha-choshen-mishpat-choshen-mishpat-37-7-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 37:8:1","drisha-choshen-mishpat-choshen-mishpat-37-8-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 37:9:1","drisha-choshen-mishpat-choshen-mishpat-37-9-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 37:10:1","drisha-choshen-mishpat-choshen-mishpat-37-10-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 37:11:1","drisha-choshen-mishpat-choshen-mishpat-37-11-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 37:12:1","drisha-choshen-mishpat-choshen-mishpat-37-12-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 38:1:1","drisha-choshen-mishpat-choshen-mishpat-38-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 38:4:1","drisha-choshen-mishpat-choshen-mishpat-38-4-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 38:14:1","drisha-choshen-mishpat-choshen-mishpat-38-14-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 38:15:1","drisha-choshen-mishpat-choshen-mishpat-38-15-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 38:16:1","drisha-choshen-mishpat-choshen-mishpat-38-16-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 39:1:1","drisha-choshen-mishpat-choshen-mishpat-39-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 39:5:1","drisha-choshen-mishpat-choshen-mishpat-39-5-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 39:6:1","drisha-choshen-mishpat-choshen-mishpat-39-6-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 39:8:1","drisha-choshen-mishpat-choshen-mishpat-39-8-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 39:10:1","drisha-choshen-mishpat-choshen-mishpat-39-10-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 39:12:1","drisha-choshen-mishpat-choshen-mishpat-39-12-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 39:13:1","drisha-choshen-mishpat-choshen-mishpat-39-13-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 39:15:1","drisha-choshen-mishpat-choshen-mishpat-39-15-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 39:18:1","drisha-choshen-mishpat-choshen-mishpat-39-18-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 39:23:1","drisha-choshen-mishpat-choshen-mishpat-39-23-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 39:24:1","drisha-choshen-mishpat-choshen-mishpat-39-24-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 40:1:1","drisha-choshen-mishpat-choshen-mishpat-40-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 40:2:1","drisha-choshen-mishpat-choshen-mishpat-40-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 40:3:1","drisha-choshen-mishpat-choshen-mishpat-40-3-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 41:1:1","drisha-choshen-mishpat-choshen-mishpat-41-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 41:2:1","drisha-choshen-mishpat-choshen-mishpat-41-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 41:3:1","drisha-choshen-mishpat-choshen-mishpat-41-3-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 42:2:1","drisha-choshen-mishpat-choshen-mishpat-42-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 42:8:1","drisha-choshen-mishpat-choshen-mishpat-42-8-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 42:9:1","drisha-choshen-mishpat-choshen-mishpat-42-9-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 42:10:1","drisha-choshen-mishpat-choshen-mishpat-42-10-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 42:18:1","drisha-choshen-mishpat-choshen-mishpat-42-18-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 42:19:1","drisha-choshen-mishpat-choshen-mishpat-42-19-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 42:20:1","drisha-choshen-mishpat-choshen-mishpat-42-20-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 43:5:1","drisha-choshen-mishpat-choshen-mishpat-43-5-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 43:6:1","drisha-choshen-mishpat-choshen-mishpat-43-6-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 43:10:1","drisha-choshen-mishpat-choshen-mishpat-43-10-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 43:12:1","drisha-choshen-mishpat-choshen-mishpat-43-12-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 43:13:1","drisha-choshen-mishpat-choshen-mishpat-43-13-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 43:15:1","drisha-choshen-mishpat-choshen-mishpat-43-15-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 43:17:1","drisha-choshen-mishpat-choshen-mishpat-43-17-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 43:20:1","drisha-choshen-mishpat-choshen-mishpat-43-20-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 44:1:1","drisha-choshen-mishpat-choshen-mishpat-44-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 44:4:1","drisha-choshen-mishpat-choshen-mishpat-44-4-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 44:7:1","drisha-choshen-mishpat-choshen-mishpat-44-7-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 45:1:1","drisha-choshen-mishpat-choshen-mishpat-45-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 45:4:1","drisha-choshen-mishpat-choshen-mishpat-45-4-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 45:7:1","drisha-choshen-mishpat-choshen-mishpat-45-7-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 45:8:1","drisha-choshen-mishpat-choshen-mishpat-45-8-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 45:10:1","drisha-choshen-mishpat-choshen-mishpat-45-10-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 45:11:1","drisha-choshen-mishpat-choshen-mishpat-45-11-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 45:14:1","drisha-choshen-mishpat-choshen-mishpat-45-14-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 45:20:1","drisha-choshen-mishpat-choshen-mishpat-45-20-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 45:27:1","drisha-choshen-mishpat-choshen-mishpat-45-27-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 46:1:1","drisha-choshen-mishpat-choshen-mishpat-46-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 46:9:1","drisha-choshen-mishpat-choshen-mishpat-46-9-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 46:16:1","drisha-choshen-mishpat-choshen-mishpat-46-16-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 46:18:1","drisha-choshen-mishpat-choshen-mishpat-46-18-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 46:22:1","drisha-choshen-mishpat-choshen-mishpat-46-22-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 46:24:1","drisha-choshen-mishpat-choshen-mishpat-46-24-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 46:26:1","drisha-choshen-mishpat-choshen-mishpat-46-26-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 46:27:1","drisha-choshen-mishpat-choshen-mishpat-46-27-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 46:28:1","drisha-choshen-mishpat-choshen-mishpat-46-28-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 46:29:1","drisha-choshen-mishpat-choshen-mishpat-46-29-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 46:33:1","drisha-choshen-mishpat-choshen-mishpat-46-33-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 46:34:1","drisha-choshen-mishpat-choshen-mishpat-46-34-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 46:36:1","drisha-choshen-mishpat-choshen-mishpat-46-36-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 46:37:1","drisha-choshen-mishpat-choshen-mishpat-46-37-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 49:2:1","drisha-choshen-mishpat-choshen-mishpat-49-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 49:4:1","drisha-choshen-mishpat-choshen-mishpat-49-4-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 49:7:1","drisha-choshen-mishpat-choshen-mishpat-49-7-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 49:11:1","drisha-choshen-mishpat-choshen-mishpat-49-11-1","","","not_done",""
