"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:18","chokhmat-adam-default-default-112-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:19","chokhmat-adam-default-default-112-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:20","chokhmat-adam-default-default-112-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:21","chokhmat-adam-default-default-112-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:22","chokhmat-adam-default-default-112-22","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:23","chokhmat-adam-default-default-112-23","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:24","chokhmat-adam-default-default-112-24","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:25","chokhmat-adam-default-default-112-25","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:26","chokhmat-adam-default-default-112-26","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:27","chokhmat-adam-default-default-112-27","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:28","chokhmat-adam-default-default-112-28","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:29","chokhmat-adam-default-default-112-29","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:30","chokhmat-adam-default-default-112-30","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:31","chokhmat-adam-default-default-112-31","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:32","chokhmat-adam-default-default-112-32","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:33","chokhmat-adam-default-default-112-33","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:34","chokhmat-adam-default-default-112-34","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:35","chokhmat-adam-default-default-112-35","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:36","chokhmat-adam-default-default-112-36","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:37","chokhmat-adam-default-default-112-37","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:38","chokhmat-adam-default-default-112-38","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:39","chokhmat-adam-default-default-112-39","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:40","chokhmat-adam-default-default-112-40","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:1","chokhmat-adam-default-default-113-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:2","chokhmat-adam-default-default-113-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:3","chokhmat-adam-default-default-113-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:4","chokhmat-adam-default-default-113-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:5","chokhmat-adam-default-default-113-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:6","chokhmat-adam-default-default-113-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:7","chokhmat-adam-default-default-113-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:8","chokhmat-adam-default-default-113-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:9","chokhmat-adam-default-default-113-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:10","chokhmat-adam-default-default-113-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:11","chokhmat-adam-default-default-113-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:12","chokhmat-adam-default-default-113-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:13","chokhmat-adam-default-default-113-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:14","chokhmat-adam-default-default-113-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:15","chokhmat-adam-default-default-113-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:16","chokhmat-adam-default-default-113-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:17","chokhmat-adam-default-default-113-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:18","chokhmat-adam-default-default-113-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:19","chokhmat-adam-default-default-113-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:20","chokhmat-adam-default-default-113-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:21","chokhmat-adam-default-default-113-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:22","chokhmat-adam-default-default-113-22","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:23","chokhmat-adam-default-default-113-23","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:24","chokhmat-adam-default-default-113-24","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:25","chokhmat-adam-default-default-113-25","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:26","chokhmat-adam-default-default-113-26","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:27","chokhmat-adam-default-default-113-27","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:28","chokhmat-adam-default-default-113-28","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:29","chokhmat-adam-default-default-113-29","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:30","chokhmat-adam-default-default-113-30","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:31","chokhmat-adam-default-default-113-31","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:32","chokhmat-adam-default-default-113-32","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:33","chokhmat-adam-default-default-113-33","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:34","chokhmat-adam-default-default-113-34","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:35","chokhmat-adam-default-default-113-35","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:36","chokhmat-adam-default-default-113-36","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:37","chokhmat-adam-default-default-113-37","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:38","chokhmat-adam-default-default-113-38","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:39","chokhmat-adam-default-default-113-39","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:40","chokhmat-adam-default-default-113-40","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:41","chokhmat-adam-default-default-113-41","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:42","chokhmat-adam-default-default-113-42","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:43","chokhmat-adam-default-default-113-43","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:44","chokhmat-adam-default-default-113-44","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:45","chokhmat-adam-default-default-113-45","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:46","chokhmat-adam-default-default-113-46","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:47","chokhmat-adam-default-default-113-47","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:48","chokhmat-adam-default-default-113-48","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:49","chokhmat-adam-default-default-113-49","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 113:50","chokhmat-adam-default-default-113-50","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 114:1","chokhmat-adam-default-default-114-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 114:2","chokhmat-adam-default-default-114-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 114:3","chokhmat-adam-default-default-114-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 114:4","chokhmat-adam-default-default-114-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 114:5","chokhmat-adam-default-default-114-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 114:6","chokhmat-adam-default-default-114-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 114:7","chokhmat-adam-default-default-114-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 114:8","chokhmat-adam-default-default-114-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 114:9","chokhmat-adam-default-default-114-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 114:10","chokhmat-adam-default-default-114-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 114:11","chokhmat-adam-default-default-114-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 114:12","chokhmat-adam-default-default-114-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 115:1","chokhmat-adam-default-default-115-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 115:2","chokhmat-adam-default-default-115-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 115:3","chokhmat-adam-default-default-115-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 115:4","chokhmat-adam-default-default-115-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 115:5","chokhmat-adam-default-default-115-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 115:6","chokhmat-adam-default-default-115-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 115:7","chokhmat-adam-default-default-115-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 115:8","chokhmat-adam-default-default-115-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 115:9","chokhmat-adam-default-default-115-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 115:10","chokhmat-adam-default-default-115-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 115:11","chokhmat-adam-default-default-115-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 115:12","chokhmat-adam-default-default-115-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 115:13","chokhmat-adam-default-default-115-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 115:14","chokhmat-adam-default-default-115-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 115:15","chokhmat-adam-default-default-115-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 115:16","chokhmat-adam-default-default-115-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 115:17","chokhmat-adam-default-default-115-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 115:18","chokhmat-adam-default-default-115-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 115:19","chokhmat-adam-default-default-115-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 115:20","chokhmat-adam-default-default-115-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 115:21","chokhmat-adam-default-default-115-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 115:22","chokhmat-adam-default-default-115-22","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 116:1","chokhmat-adam-default-default-116-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 116:2","chokhmat-adam-default-default-116-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 116:3","chokhmat-adam-default-default-116-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 116:4","chokhmat-adam-default-default-116-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 116:5","chokhmat-adam-default-default-116-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 116:6","chokhmat-adam-default-default-116-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 116:7","chokhmat-adam-default-default-116-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 116:8","chokhmat-adam-default-default-116-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 116:9","chokhmat-adam-default-default-116-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 116:10","chokhmat-adam-default-default-116-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 116:11","chokhmat-adam-default-default-116-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 116:12","chokhmat-adam-default-default-116-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 116:13","chokhmat-adam-default-default-116-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 117:1","chokhmat-adam-default-default-117-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 117:2","chokhmat-adam-default-default-117-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 117:3","chokhmat-adam-default-default-117-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 117:4","chokhmat-adam-default-default-117-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 117:5","chokhmat-adam-default-default-117-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 117:6","chokhmat-adam-default-default-117-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 117:7","chokhmat-adam-default-default-117-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 117:8","chokhmat-adam-default-default-117-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 117:9","chokhmat-adam-default-default-117-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 117:10","chokhmat-adam-default-default-117-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 117:11","chokhmat-adam-default-default-117-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 117:12","chokhmat-adam-default-default-117-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 117:13","chokhmat-adam-default-default-117-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 117:14","chokhmat-adam-default-default-117-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 117:15","chokhmat-adam-default-default-117-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 117:16","chokhmat-adam-default-default-117-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 117:17","chokhmat-adam-default-default-117-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 117:18","chokhmat-adam-default-default-117-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 117:19","chokhmat-adam-default-default-117-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 117:20","chokhmat-adam-default-default-117-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 118:1","chokhmat-adam-default-default-118-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 118:2","chokhmat-adam-default-default-118-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 118:3","chokhmat-adam-default-default-118-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 118:4","chokhmat-adam-default-default-118-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 118:5","chokhmat-adam-default-default-118-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 118:6","chokhmat-adam-default-default-118-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 118:7","chokhmat-adam-default-default-118-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 118:8","chokhmat-adam-default-default-118-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 119:1","chokhmat-adam-default-default-119-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 119:2","chokhmat-adam-default-default-119-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 119:3","chokhmat-adam-default-default-119-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 119:4","chokhmat-adam-default-default-119-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 119:5","chokhmat-adam-default-default-119-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 119:6","chokhmat-adam-default-default-119-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 119:7","chokhmat-adam-default-default-119-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 119:8","chokhmat-adam-default-default-119-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 119:9","chokhmat-adam-default-default-119-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 119:10","chokhmat-adam-default-default-119-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 119:11","chokhmat-adam-default-default-119-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 119:12","chokhmat-adam-default-default-119-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 119:13","chokhmat-adam-default-default-119-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 119:14","chokhmat-adam-default-default-119-14","","","not_done",""
