"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:7","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:8","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:9","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:10","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:11","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:12","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:13","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-13","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:14","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-14","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:15","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-15","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:16","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-16","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:17","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-17","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:18","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-18","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:19","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-19","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:20","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-20","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:21","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-21","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:22","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-22","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:23","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-23","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:24","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-24","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:25","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-25","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:26","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-26","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:27","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-27","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:28","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-28","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:29","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-29","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:30","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-30","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:31","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-31","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:32","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-32","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:33","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-33","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:34","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-34","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:35","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-35","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:36","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-36","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:37","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-37","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:38","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-38","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:39","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-39","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:40","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-40","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:41","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-41","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:42","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-42","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:43","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-43","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, x:1","menorat-hamaor-vi-on-the-commandments-order-of-blessings-x-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of circumcision:1","menorat-hamaor-vi-on-the-commandments-laws-of-circumcision-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of circumcision:2","menorat-hamaor-vi-on-the-commandments-laws-of-circumcision-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of circumcision:3","menorat-hamaor-vi-on-the-commandments-laws-of-circumcision-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of circumcision:4","menorat-hamaor-vi-on-the-commandments-laws-of-circumcision-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of circumcision:5","menorat-hamaor-vi-on-the-commandments-laws-of-circumcision-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of circumcision:6","menorat-hamaor-vi-on-the-commandments-laws-of-circumcision-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of circumcision:7","menorat-hamaor-vi-on-the-commandments-laws-of-circumcision-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of circumcision:8","menorat-hamaor-vi-on-the-commandments-laws-of-circumcision-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of circumcision:9","menorat-hamaor-vi-on-the-commandments-laws-of-circumcision-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of circumcision:10","menorat-hamaor-vi-on-the-commandments-laws-of-circumcision-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Great is circumcision:1","menorat-hamaor-vi-on-the-commandments-great-is-circumcision-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Great is circumcision:2","menorat-hamaor-vi-on-the-commandments-great-is-circumcision-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Great is circumcision:3","menorat-hamaor-vi-on-the-commandments-great-is-circumcision-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Great is circumcision:4","menorat-hamaor-vi-on-the-commandments-great-is-circumcision-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Great is circumcision:5","menorat-hamaor-vi-on-the-commandments-great-is-circumcision-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Great is circumcision:6","menorat-hamaor-vi-on-the-commandments-great-is-circumcision-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Great is circumcision:7","menorat-hamaor-vi-on-the-commandments-great-is-circumcision-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Great is circumcision:8","menorat-hamaor-vi-on-the-commandments-great-is-circumcision-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Great is circumcision:9","menorat-hamaor-vi-on-the-commandments-great-is-circumcision-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Great is circumcision:10","menorat-hamaor-vi-on-the-commandments-great-is-circumcision-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Great is circumcision:11","menorat-hamaor-vi-on-the-commandments-great-is-circumcision-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Great is circumcision:12","menorat-hamaor-vi-on-the-commandments-great-is-circumcision-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Great is circumcision:13","menorat-hamaor-vi-on-the-commandments-great-is-circumcision-13","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Great is circumcision:14","menorat-hamaor-vi-on-the-commandments-great-is-circumcision-14","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Betrothal blessing:1","menorat-hamaor-vi-on-the-commandments-betrothal-blessing-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Betrothal blessing:2","menorat-hamaor-vi-on-the-commandments-betrothal-blessing-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Betrothal blessing:3","menorat-hamaor-vi-on-the-commandments-betrothal-blessing-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Betrothal blessing:4","menorat-hamaor-vi-on-the-commandments-betrothal-blessing-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Betrothal blessing:5","menorat-hamaor-vi-on-the-commandments-betrothal-blessing-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Betrothal blessing:6","menorat-hamaor-vi-on-the-commandments-betrothal-blessing-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of redeeming the firstborn:1","menorat-hamaor-vi-on-the-commandments-laws-of-redeeming-the-firstborn-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of redeeming the firstborn:2","menorat-hamaor-vi-on-the-commandments-laws-of-redeeming-the-firstborn-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of redeeming the firstborn:3","menorat-hamaor-vi-on-the-commandments-laws-of-redeeming-the-firstborn-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of redeeming the firstborn:4","menorat-hamaor-vi-on-the-commandments-laws-of-redeeming-the-firstborn-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of redeeming the firstborn:5","menorat-hamaor-vi-on-the-commandments-laws-of-redeeming-the-firstborn-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of mezuzah:1","menorat-hamaor-vi-on-the-commandments-laws-of-mezuzah-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of mezuzah:2","menorat-hamaor-vi-on-the-commandments-laws-of-mezuzah-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of mezuzah:3","menorat-hamaor-vi-on-the-commandments-laws-of-mezuzah-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of onen:1","menorat-hamaor-vi-on-the-commandments-laws-of-onen-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of onen:2","menorat-hamaor-vi-on-the-commandments-laws-of-onen-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of onen:3","menorat-hamaor-vi-on-the-commandments-laws-of-onen-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of onen:4","menorat-hamaor-vi-on-the-commandments-laws-of-onen-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of onen:5","menorat-hamaor-vi-on-the-commandments-laws-of-onen-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of onen:6","menorat-hamaor-vi-on-the-commandments-laws-of-onen-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of mourning:1","menorat-hamaor-vi-on-the-commandments-laws-of-mourning-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of mourning:2","menorat-hamaor-vi-on-the-commandments-laws-of-mourning-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of mourning:3","menorat-hamaor-vi-on-the-commandments-laws-of-mourning-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of mourning:4","menorat-hamaor-vi-on-the-commandments-laws-of-mourning-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of mourning:5","menorat-hamaor-vi-on-the-commandments-laws-of-mourning-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of mourning:6","menorat-hamaor-vi-on-the-commandments-laws-of-mourning-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of mourning:7","menorat-hamaor-vi-on-the-commandments-laws-of-mourning-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of mourning:8","menorat-hamaor-vi-on-the-commandments-laws-of-mourning-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of mourning:9","menorat-hamaor-vi-on-the-commandments-laws-of-mourning-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Laws of mourning:10","menorat-hamaor-vi-on-the-commandments-laws-of-mourning-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, The eulogy:1","menorat-hamaor-vi-on-the-commandments-the-eulogy-1","","","not_done",""
