"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"prisha","Prisha","Prisha, Yoreh De'ah 135:18:1","prisha-yoreh-deah-yoreh-deah-135-18-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:19:1","prisha-yoreh-deah-yoreh-deah-135-19-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:20:1","prisha-yoreh-deah-yoreh-deah-135-20-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:21:1","prisha-yoreh-deah-yoreh-deah-135-21-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:22:1","prisha-yoreh-deah-yoreh-deah-135-22-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:23:1","prisha-yoreh-deah-yoreh-deah-135-23-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:24:1","prisha-yoreh-deah-yoreh-deah-135-24-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:25:1","prisha-yoreh-deah-yoreh-deah-135-25-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:26:1","prisha-yoreh-deah-yoreh-deah-135-26-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:27:1","prisha-yoreh-deah-yoreh-deah-135-27-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:28:1","prisha-yoreh-deah-yoreh-deah-135-28-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:29:1","prisha-yoreh-deah-yoreh-deah-135-29-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:30:1","prisha-yoreh-deah-yoreh-deah-135-30-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:31:1","prisha-yoreh-deah-yoreh-deah-135-31-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:32:1","prisha-yoreh-deah-yoreh-deah-135-32-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:33:1","prisha-yoreh-deah-yoreh-deah-135-33-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:34:1","prisha-yoreh-deah-yoreh-deah-135-34-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:35:1","prisha-yoreh-deah-yoreh-deah-135-35-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:36:1","prisha-yoreh-deah-yoreh-deah-135-36-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:37:1","prisha-yoreh-deah-yoreh-deah-135-37-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:38:1","prisha-yoreh-deah-yoreh-deah-135-38-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:39:1","prisha-yoreh-deah-yoreh-deah-135-39-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:40:1","prisha-yoreh-deah-yoreh-deah-135-40-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:41:1","prisha-yoreh-deah-yoreh-deah-135-41-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:42:1","prisha-yoreh-deah-yoreh-deah-135-42-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:43:1","prisha-yoreh-deah-yoreh-deah-135-43-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:44:1","prisha-yoreh-deah-yoreh-deah-135-44-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:45:1","prisha-yoreh-deah-yoreh-deah-135-45-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:46:1","prisha-yoreh-deah-yoreh-deah-135-46-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:47:1","prisha-yoreh-deah-yoreh-deah-135-47-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:48:1","prisha-yoreh-deah-yoreh-deah-135-48-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:49:1","prisha-yoreh-deah-yoreh-deah-135-49-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:50:1","prisha-yoreh-deah-yoreh-deah-135-50-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:51:1","prisha-yoreh-deah-yoreh-deah-135-51-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 136:1:1","prisha-yoreh-deah-yoreh-deah-136-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 136:2:1","prisha-yoreh-deah-yoreh-deah-136-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 136:3:1","prisha-yoreh-deah-yoreh-deah-136-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 137:1:1","prisha-yoreh-deah-yoreh-deah-137-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 137:2:1","prisha-yoreh-deah-yoreh-deah-137-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 137:3:1","prisha-yoreh-deah-yoreh-deah-137-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 137:4:1","prisha-yoreh-deah-yoreh-deah-137-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 137:5:1","prisha-yoreh-deah-yoreh-deah-137-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 137:6:1","prisha-yoreh-deah-yoreh-deah-137-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 137:6:2","prisha-yoreh-deah-yoreh-deah-137-6-2","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 137:7:1","prisha-yoreh-deah-yoreh-deah-137-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 138:1:1","prisha-yoreh-deah-yoreh-deah-138-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 138:2:1","prisha-yoreh-deah-yoreh-deah-138-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 138:3:1","prisha-yoreh-deah-yoreh-deah-138-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 138:4:1","prisha-yoreh-deah-yoreh-deah-138-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 138:5:1","prisha-yoreh-deah-yoreh-deah-138-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 138:6:1","prisha-yoreh-deah-yoreh-deah-138-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 138:7:1","prisha-yoreh-deah-yoreh-deah-138-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 138:8:1","prisha-yoreh-deah-yoreh-deah-138-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 138:9:1","prisha-yoreh-deah-yoreh-deah-138-9-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 138:10:1","prisha-yoreh-deah-yoreh-deah-138-10-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 138:11:1","prisha-yoreh-deah-yoreh-deah-138-11-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 138:12:1","prisha-yoreh-deah-yoreh-deah-138-12-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 138:13:1","prisha-yoreh-deah-yoreh-deah-138-13-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 138:14:1","prisha-yoreh-deah-yoreh-deah-138-14-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 138:15:1","prisha-yoreh-deah-yoreh-deah-138-15-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 138:16:1","prisha-yoreh-deah-yoreh-deah-138-16-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 138:17:1","prisha-yoreh-deah-yoreh-deah-138-17-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 138:18:1","prisha-yoreh-deah-yoreh-deah-138-18-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 138:19:1","prisha-yoreh-deah-yoreh-deah-138-19-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 138:20:1","prisha-yoreh-deah-yoreh-deah-138-20-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 138:21:1","prisha-yoreh-deah-yoreh-deah-138-21-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 138:22:1","prisha-yoreh-deah-yoreh-deah-138-22-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 138:23:1","prisha-yoreh-deah-yoreh-deah-138-23-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 138:24:1","prisha-yoreh-deah-yoreh-deah-138-24-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 138:25:1","prisha-yoreh-deah-yoreh-deah-138-25-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 138:26:1","prisha-yoreh-deah-yoreh-deah-138-26-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 138:27:1","prisha-yoreh-deah-yoreh-deah-138-27-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 138:28:1","prisha-yoreh-deah-yoreh-deah-138-28-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 139:1:1","prisha-yoreh-deah-yoreh-deah-139-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 139:2:1","prisha-yoreh-deah-yoreh-deah-139-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 139:3:1","prisha-yoreh-deah-yoreh-deah-139-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 139:4:1","prisha-yoreh-deah-yoreh-deah-139-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 139:5:1","prisha-yoreh-deah-yoreh-deah-139-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 139:6:1","prisha-yoreh-deah-yoreh-deah-139-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 139:7:1","prisha-yoreh-deah-yoreh-deah-139-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 139:8:1","prisha-yoreh-deah-yoreh-deah-139-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 139:9:1","prisha-yoreh-deah-yoreh-deah-139-9-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 139:10:1","prisha-yoreh-deah-yoreh-deah-139-10-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 139:11:1","prisha-yoreh-deah-yoreh-deah-139-11-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 139:12:1","prisha-yoreh-deah-yoreh-deah-139-12-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 139:13:1","prisha-yoreh-deah-yoreh-deah-139-13-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 139:14:1","prisha-yoreh-deah-yoreh-deah-139-14-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 139:15:1","prisha-yoreh-deah-yoreh-deah-139-15-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 139:16:1","prisha-yoreh-deah-yoreh-deah-139-16-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 139:17:1","prisha-yoreh-deah-yoreh-deah-139-17-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 139:18:1","prisha-yoreh-deah-yoreh-deah-139-18-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 139:19:1","prisha-yoreh-deah-yoreh-deah-139-19-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 139:20:1","prisha-yoreh-deah-yoreh-deah-139-20-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 139:21:1","prisha-yoreh-deah-yoreh-deah-139-21-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 139:22:1","prisha-yoreh-deah-yoreh-deah-139-22-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 139:23:1","prisha-yoreh-deah-yoreh-deah-139-23-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 139:24:1","prisha-yoreh-deah-yoreh-deah-139-24-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 140:1:1","prisha-yoreh-deah-yoreh-deah-140-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 140:2:1","prisha-yoreh-deah-yoreh-deah-140-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:1:1","prisha-yoreh-deah-yoreh-deah-141-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:2:1","prisha-yoreh-deah-yoreh-deah-141-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:3:1","prisha-yoreh-deah-yoreh-deah-141-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:4:1","prisha-yoreh-deah-yoreh-deah-141-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:5:1","prisha-yoreh-deah-yoreh-deah-141-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:6:1","prisha-yoreh-deah-yoreh-deah-141-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:7:1","prisha-yoreh-deah-yoreh-deah-141-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:8:1","prisha-yoreh-deah-yoreh-deah-141-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:9:1","prisha-yoreh-deah-yoreh-deah-141-9-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:10:1","prisha-yoreh-deah-yoreh-deah-141-10-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:11:1","prisha-yoreh-deah-yoreh-deah-141-11-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:12:1","prisha-yoreh-deah-yoreh-deah-141-12-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:13:1","prisha-yoreh-deah-yoreh-deah-141-13-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:14:1","prisha-yoreh-deah-yoreh-deah-141-14-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:15:1","prisha-yoreh-deah-yoreh-deah-141-15-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:16:1","prisha-yoreh-deah-yoreh-deah-141-16-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:17:1","prisha-yoreh-deah-yoreh-deah-141-17-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:18:1","prisha-yoreh-deah-yoreh-deah-141-18-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:19:1","prisha-yoreh-deah-yoreh-deah-141-19-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:20:1","prisha-yoreh-deah-yoreh-deah-141-20-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:21:1","prisha-yoreh-deah-yoreh-deah-141-21-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:22:1","prisha-yoreh-deah-yoreh-deah-141-22-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:23:1","prisha-yoreh-deah-yoreh-deah-141-23-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:24:1","prisha-yoreh-deah-yoreh-deah-141-24-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:25:1","prisha-yoreh-deah-yoreh-deah-141-25-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:26:1","prisha-yoreh-deah-yoreh-deah-141-26-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:27:1","prisha-yoreh-deah-yoreh-deah-141-27-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:28:1","prisha-yoreh-deah-yoreh-deah-141-28-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:29:1","prisha-yoreh-deah-yoreh-deah-141-29-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:30:1","prisha-yoreh-deah-yoreh-deah-141-30-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:31:1","prisha-yoreh-deah-yoreh-deah-141-31-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:32:1","prisha-yoreh-deah-yoreh-deah-141-32-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:33:1","prisha-yoreh-deah-yoreh-deah-141-33-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:34:1","prisha-yoreh-deah-yoreh-deah-141-34-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:35:1","prisha-yoreh-deah-yoreh-deah-141-35-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:36:1","prisha-yoreh-deah-yoreh-deah-141-36-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 141:37:1","prisha-yoreh-deah-yoreh-deah-141-37-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 142:1:1","prisha-yoreh-deah-yoreh-deah-142-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 142:2:1","prisha-yoreh-deah-yoreh-deah-142-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 142:3:1","prisha-yoreh-deah-yoreh-deah-142-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 142:4:1","prisha-yoreh-deah-yoreh-deah-142-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 142:5:1","prisha-yoreh-deah-yoreh-deah-142-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 142:6:1","prisha-yoreh-deah-yoreh-deah-142-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 142:7:1","prisha-yoreh-deah-yoreh-deah-142-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 142:8:1","prisha-yoreh-deah-yoreh-deah-142-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 142:9:1","prisha-yoreh-deah-yoreh-deah-142-9-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 142:10:1","prisha-yoreh-deah-yoreh-deah-142-10-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 142:11:1","prisha-yoreh-deah-yoreh-deah-142-11-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 142:12:1","prisha-yoreh-deah-yoreh-deah-142-12-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 142:13:1","prisha-yoreh-deah-yoreh-deah-142-13-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 142:14:1","prisha-yoreh-deah-yoreh-deah-142-14-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 142:15:1","prisha-yoreh-deah-yoreh-deah-142-15-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 142:15:2","prisha-yoreh-deah-yoreh-deah-142-15-2","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 142:16:1","prisha-yoreh-deah-yoreh-deah-142-16-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 142:17:1","prisha-yoreh-deah-yoreh-deah-142-17-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 142:18:1","prisha-yoreh-deah-yoreh-deah-142-18-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 142:19:1","prisha-yoreh-deah-yoreh-deah-142-19-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 142:20:1","prisha-yoreh-deah-yoreh-deah-142-20-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 142:21:1","prisha-yoreh-deah-yoreh-deah-142-21-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 142:22:1","prisha-yoreh-deah-yoreh-deah-142-22-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 142:23:1","prisha-yoreh-deah-yoreh-deah-142-23-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 142:24:1","prisha-yoreh-deah-yoreh-deah-142-24-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 142:25:1","prisha-yoreh-deah-yoreh-deah-142-25-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 142:26:1","prisha-yoreh-deah-yoreh-deah-142-26-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 143:1:1","prisha-yoreh-deah-yoreh-deah-143-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 143:2:1","prisha-yoreh-deah-yoreh-deah-143-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 143:3:1","prisha-yoreh-deah-yoreh-deah-143-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 143:4:1","prisha-yoreh-deah-yoreh-deah-143-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 143:5:1","prisha-yoreh-deah-yoreh-deah-143-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 143:6:1","prisha-yoreh-deah-yoreh-deah-143-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 143:7:1","prisha-yoreh-deah-yoreh-deah-143-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 143:8:1","prisha-yoreh-deah-yoreh-deah-143-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 143:9:1","prisha-yoreh-deah-yoreh-deah-143-9-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 143:10:1","prisha-yoreh-deah-yoreh-deah-143-10-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 143:11:1","prisha-yoreh-deah-yoreh-deah-143-11-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 143:12:1","prisha-yoreh-deah-yoreh-deah-143-12-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 143:13:1","prisha-yoreh-deah-yoreh-deah-143-13-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 144:1:1","prisha-yoreh-deah-yoreh-deah-144-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 144:2:1","prisha-yoreh-deah-yoreh-deah-144-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 145:1:1","prisha-yoreh-deah-yoreh-deah-145-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 145:2:1","prisha-yoreh-deah-yoreh-deah-145-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 145:3:1","prisha-yoreh-deah-yoreh-deah-145-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 145:4:1","prisha-yoreh-deah-yoreh-deah-145-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 145:5:1","prisha-yoreh-deah-yoreh-deah-145-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 145:6:1","prisha-yoreh-deah-yoreh-deah-145-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 145:7:1","prisha-yoreh-deah-yoreh-deah-145-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 145:8:1","prisha-yoreh-deah-yoreh-deah-145-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 145:9:1","prisha-yoreh-deah-yoreh-deah-145-9-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 145:10:1","prisha-yoreh-deah-yoreh-deah-145-10-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 145:11:1","prisha-yoreh-deah-yoreh-deah-145-11-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 145:12:1","prisha-yoreh-deah-yoreh-deah-145-12-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 145:13:1","prisha-yoreh-deah-yoreh-deah-145-13-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 145:14:1","prisha-yoreh-deah-yoreh-deah-145-14-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 145:15:1","prisha-yoreh-deah-yoreh-deah-145-15-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 145:16:1","prisha-yoreh-deah-yoreh-deah-145-16-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 145:17:1","prisha-yoreh-deah-yoreh-deah-145-17-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 145:18:1","prisha-yoreh-deah-yoreh-deah-145-18-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 145:19:1","prisha-yoreh-deah-yoreh-deah-145-19-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 146:1:1","prisha-yoreh-deah-yoreh-deah-146-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 146:2:1","prisha-yoreh-deah-yoreh-deah-146-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 146:3:1","prisha-yoreh-deah-yoreh-deah-146-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 146:4:1","prisha-yoreh-deah-yoreh-deah-146-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 146:5:1","prisha-yoreh-deah-yoreh-deah-146-5-1","","","not_done",""
