"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:30","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-30","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:31","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-31","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:32","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-32","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:33","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-33","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:34","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-34","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:35","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-35","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:36","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-36","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:37","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-37","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:38","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-38","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:39","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-39","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:40","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-40","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:1","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:2","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-2","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:3","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-3","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:4","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-4","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:5","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-5","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:6","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-6","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:7","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-7","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:8","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-8","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:9","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-9","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:10","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-10","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:11","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-11","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:12","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-12","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:13","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-13","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:14","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-14","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:15","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-15","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:16","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-16","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:17","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-17","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:18","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-18","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:19","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-19","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:20","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-20","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:21","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-21","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:22","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-22","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:23","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-23","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:24","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-24","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:25","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-25","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:26","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-26","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:27","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-27","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:28","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-28","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:29","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-29","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:30","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-30","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:31","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-31","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:32","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-32","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:33","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-33","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:34","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-34","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:35","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-35","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:36","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-36","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:37","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-37","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:38","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-38","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:39","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-39","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:40","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-40","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:41","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-41","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:42","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-42","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:43","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-43","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 23:44","notes-and-corrections-on-midrash-aggadah-exodus-exodus-23-44","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 24:1","notes-and-corrections-on-midrash-aggadah-exodus-exodus-24-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 24:2","notes-and-corrections-on-midrash-aggadah-exodus-exodus-24-2","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 24:3","notes-and-corrections-on-midrash-aggadah-exodus-exodus-24-3","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 24:4","notes-and-corrections-on-midrash-aggadah-exodus-exodus-24-4","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 24:5","notes-and-corrections-on-midrash-aggadah-exodus-exodus-24-5","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 24:6","notes-and-corrections-on-midrash-aggadah-exodus-exodus-24-6","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 24:7","notes-and-corrections-on-midrash-aggadah-exodus-exodus-24-7","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 24:8","notes-and-corrections-on-midrash-aggadah-exodus-exodus-24-8","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 24:9","notes-and-corrections-on-midrash-aggadah-exodus-exodus-24-9","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 24:10","notes-and-corrections-on-midrash-aggadah-exodus-exodus-24-10","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 24:11","notes-and-corrections-on-midrash-aggadah-exodus-exodus-24-11","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 24:12","notes-and-corrections-on-midrash-aggadah-exodus-exodus-24-12","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 24:13","notes-and-corrections-on-midrash-aggadah-exodus-exodus-24-13","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 24:14","notes-and-corrections-on-midrash-aggadah-exodus-exodus-24-14","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 24:15","notes-and-corrections-on-midrash-aggadah-exodus-exodus-24-15","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 24:16","notes-and-corrections-on-midrash-aggadah-exodus-exodus-24-16","","","not_done",""
