"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 44:15","beit-elohim-shaar-hayesodot-shaar-hayesodot-44-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 44:16","beit-elohim-shaar-hayesodot-shaar-hayesodot-44-16","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 45:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-45-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 45:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-45-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 45:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-45-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 45:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-45-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 45:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-45-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 45:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-45-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 45:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-45-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 45:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-45-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 46:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-46-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 46:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-46-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 46:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-46-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 46:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-46-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 46:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-46-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 46:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-46-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 46:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-46-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 46:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-46-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 46:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-46-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 46:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-46-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 46:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-46-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 46:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-46-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 46:13","beit-elohim-shaar-hayesodot-shaar-hayesodot-46-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 46:14","beit-elohim-shaar-hayesodot-shaar-hayesodot-46-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 46:15","beit-elohim-shaar-hayesodot-shaar-hayesodot-46-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 46:16","beit-elohim-shaar-hayesodot-shaar-hayesodot-46-16","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 46:17","beit-elohim-shaar-hayesodot-shaar-hayesodot-46-17","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:13","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:14","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:15","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:16","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-16","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:17","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-17","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:18","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-18","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:19","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-19","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:20","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-20","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:21","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-21","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:22","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-22","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:23","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-23","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:24","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-24","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:25","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-25","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:26","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-26","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:27","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-27","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:28","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-28","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:29","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-29","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:30","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-30","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:31","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-31","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:32","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-32","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:33","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-33","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:34","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-34","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:35","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-35","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:36","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-36","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:37","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-37","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:38","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-38","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:39","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-39","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:40","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-40","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:41","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-41","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:42","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-42","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 47:43","beit-elohim-shaar-hayesodot-shaar-hayesodot-47-43","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 48:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-48-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 48:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-48-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 48:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-48-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 48:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-48-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 48:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-48-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 48:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-48-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 48:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-48-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 48:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-48-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 48:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-48-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 48:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-48-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 48:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-48-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 48:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-48-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 48:13","beit-elohim-shaar-hayesodot-shaar-hayesodot-48-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 48:14","beit-elohim-shaar-hayesodot-shaar-hayesodot-48-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 48:15","beit-elohim-shaar-hayesodot-shaar-hayesodot-48-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 48:16","beit-elohim-shaar-hayesodot-shaar-hayesodot-48-16","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 48:17","beit-elohim-shaar-hayesodot-shaar-hayesodot-48-17","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 48:18","beit-elohim-shaar-hayesodot-shaar-hayesodot-48-18","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 48:19","beit-elohim-shaar-hayesodot-shaar-hayesodot-48-19","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 48:20","beit-elohim-shaar-hayesodot-shaar-hayesodot-48-20","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 48:21","beit-elohim-shaar-hayesodot-shaar-hayesodot-48-21","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 48:22","beit-elohim-shaar-hayesodot-shaar-hayesodot-48-22","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 49:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-49-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 49:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-49-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 49:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-49-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 49:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-49-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 49:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-49-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 49:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-49-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 49:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-49-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 49:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-49-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 49:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-49-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 49:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-49-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 49:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-49-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 49:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-49-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 49:13","beit-elohim-shaar-hayesodot-shaar-hayesodot-49-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 49:14","beit-elohim-shaar-hayesodot-shaar-hayesodot-49-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 49:15","beit-elohim-shaar-hayesodot-shaar-hayesodot-49-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 49:16","beit-elohim-shaar-hayesodot-shaar-hayesodot-49-16","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 49:17","beit-elohim-shaar-hayesodot-shaar-hayesodot-49-17","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 49:18","beit-elohim-shaar-hayesodot-shaar-hayesodot-49-18","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 49:19","beit-elohim-shaar-hayesodot-shaar-hayesodot-49-19","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 49:20","beit-elohim-shaar-hayesodot-shaar-hayesodot-49-20","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 49:21","beit-elohim-shaar-hayesodot-shaar-hayesodot-49-21","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 50:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-50-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 50:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-50-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 50:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-50-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 50:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-50-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 50:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-50-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 50:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-50-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 50:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-50-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 50:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-50-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 50:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-50-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 50:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-50-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 50:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-50-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 50:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-50-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 50:13","beit-elohim-shaar-hayesodot-shaar-hayesodot-50-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 50:14","beit-elohim-shaar-hayesodot-shaar-hayesodot-50-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 50:15","beit-elohim-shaar-hayesodot-shaar-hayesodot-50-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 51:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-51-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 51:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-51-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 51:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-51-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 51:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-51-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 51:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-51-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 51:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-51-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 51:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-51-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 51:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-51-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 52:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-52-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 52:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-52-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 52:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-52-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 52:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-52-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 52:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-52-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 52:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-52-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 52:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-52-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 52:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-52-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 52:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-52-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 52:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-52-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 52:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-52-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 52:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-52-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 52:13","beit-elohim-shaar-hayesodot-shaar-hayesodot-52-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 53:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-53-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 53:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-53-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 53:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-53-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 53:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-53-4","","","not_done",""
