"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 68:12","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-68-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 68:13","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-68-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 68:14","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-68-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 68:15","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-68-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 68:16","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-68-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 68:17","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-68-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 68:18","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-68-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 68:19","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-68-19","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 69:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-69-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 69:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-69-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 69:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-69-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 69:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-69-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 69:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-69-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 69:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-69-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 69:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-69-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 69:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-69-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 69:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-69-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 69:10","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-69-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 69:11","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-69-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 69:12","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-69-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 69:13","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-69-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 69:14","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-69-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 69:15","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-69-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 69:16","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-69-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 69:17","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-69-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 69:18","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-69-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 69:19","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-69-19","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 69:20","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-69-20","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 69:21","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-69-21","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 69:22","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-69-22","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 69:23","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-69-23","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 69:24","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-69-24","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 69:25","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-69-25","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 70:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-70-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 70:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-70-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 70:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-70-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 70:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-70-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 70:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-70-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 71:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-71-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 71:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-71-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 71:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-71-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 71:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-71-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 71:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-71-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 71:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-71-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 71:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-71-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 71:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-71-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 71:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-71-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 71:10","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-71-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 71:11","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-71-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 71:12","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-71-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 71:13","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-71-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 71:14","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-71-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 71:15","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-71-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 71:16","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-71-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 71:17","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-71-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 71:18","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-71-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 71:19","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-71-19","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 71:20","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-71-20","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 71:21","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-71-21","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 71:22","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-71-22","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 72:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-72-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 72:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-72-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 72:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-72-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 72:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-72-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 72:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-72-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 72:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-72-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 72:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-72-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 72:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-72-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 72:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-72-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 72:10","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-72-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 72:11","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-72-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 72:12","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-72-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 72:13","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-72-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 72:14","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-72-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 72:15","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-72-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 72:16","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-72-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 72:17","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-72-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 72:18","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-72-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 72:19","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-72-19","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 72:20","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-72-20","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 72:21","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-72-21","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 72:22","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-72-22","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 72:23","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-72-23","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 72:24","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-72-24","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 72:25","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-72-25","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 72:26","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-72-26","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 72:27","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-72-27","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 72:28","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-72-28","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 73:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-73-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 73:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-73-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 73:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-73-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 73:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-73-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 73:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-73-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 73:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-73-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 73:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-73-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 73:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-73-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 73:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-73-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 73:10","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-73-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 73:11","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-73-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 73:12","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-73-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 73:13","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-73-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 73:14","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-73-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 73:15","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-73-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 73:16","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-73-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 73:17","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-73-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 73:18","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-73-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 73:19","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-73-19","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 74:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-74-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 74:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-74-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 74:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-74-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 74:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-74-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 74:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-74-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 74:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-74-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 74:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-74-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 74:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-74-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 75:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-75-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 75:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-75-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 75:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-75-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 75:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-75-4","","","not_done",""
