"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:11","targum-jonathan-on-genesis-34-11","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:12","targum-jonathan-on-genesis-34-12","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:13","targum-jonathan-on-genesis-34-13","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:14","targum-jonathan-on-genesis-34-14","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:15","targum-jonathan-on-genesis-34-15","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:16","targum-jonathan-on-genesis-34-16","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:17","targum-jonathan-on-genesis-34-17","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:18","targum-jonathan-on-genesis-34-18","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:19","targum-jonathan-on-genesis-34-19","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:20","targum-jonathan-on-genesis-34-20","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:21","targum-jonathan-on-genesis-34-21","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:22","targum-jonathan-on-genesis-34-22","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:23","targum-jonathan-on-genesis-34-23","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:24","targum-jonathan-on-genesis-34-24","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:25","targum-jonathan-on-genesis-34-25","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:26","targum-jonathan-on-genesis-34-26","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:27","targum-jonathan-on-genesis-34-27","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:28","targum-jonathan-on-genesis-34-28","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:29","targum-jonathan-on-genesis-34-29","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:30","targum-jonathan-on-genesis-34-30","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:31","targum-jonathan-on-genesis-34-31","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 35:1","targum-jonathan-on-genesis-35-1","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 35:2","targum-jonathan-on-genesis-35-2","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 35:3","targum-jonathan-on-genesis-35-3","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 35:4","targum-jonathan-on-genesis-35-4","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 35:5","targum-jonathan-on-genesis-35-5","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 35:6","targum-jonathan-on-genesis-35-6","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 35:7","targum-jonathan-on-genesis-35-7","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 35:8","targum-jonathan-on-genesis-35-8","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 35:9","targum-jonathan-on-genesis-35-9","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 35:10","targum-jonathan-on-genesis-35-10","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 35:11","targum-jonathan-on-genesis-35-11","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 35:12","targum-jonathan-on-genesis-35-12","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 35:13","targum-jonathan-on-genesis-35-13","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 35:14","targum-jonathan-on-genesis-35-14","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 35:15","targum-jonathan-on-genesis-35-15","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 35:16","targum-jonathan-on-genesis-35-16","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 35:17","targum-jonathan-on-genesis-35-17","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 35:18","targum-jonathan-on-genesis-35-18","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 35:19","targum-jonathan-on-genesis-35-19","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 35:20","targum-jonathan-on-genesis-35-20","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 35:21","targum-jonathan-on-genesis-35-21","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 35:22","targum-jonathan-on-genesis-35-22","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 35:23","targum-jonathan-on-genesis-35-23","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 35:24","targum-jonathan-on-genesis-35-24","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 35:25","targum-jonathan-on-genesis-35-25","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 35:26","targum-jonathan-on-genesis-35-26","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 35:27","targum-jonathan-on-genesis-35-27","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 35:28","targum-jonathan-on-genesis-35-28","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 35:29","targum-jonathan-on-genesis-35-29","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:1","targum-jonathan-on-genesis-36-1","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:2","targum-jonathan-on-genesis-36-2","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:3","targum-jonathan-on-genesis-36-3","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:4","targum-jonathan-on-genesis-36-4","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:5","targum-jonathan-on-genesis-36-5","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:6","targum-jonathan-on-genesis-36-6","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:7","targum-jonathan-on-genesis-36-7","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:8","targum-jonathan-on-genesis-36-8","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:9","targum-jonathan-on-genesis-36-9","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:10","targum-jonathan-on-genesis-36-10","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:11","targum-jonathan-on-genesis-36-11","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:12","targum-jonathan-on-genesis-36-12","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:13","targum-jonathan-on-genesis-36-13","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:14","targum-jonathan-on-genesis-36-14","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:15","targum-jonathan-on-genesis-36-15","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:16","targum-jonathan-on-genesis-36-16","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:17","targum-jonathan-on-genesis-36-17","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:18","targum-jonathan-on-genesis-36-18","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:19","targum-jonathan-on-genesis-36-19","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:20","targum-jonathan-on-genesis-36-20","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:21","targum-jonathan-on-genesis-36-21","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:22","targum-jonathan-on-genesis-36-22","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:23","targum-jonathan-on-genesis-36-23","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:24","targum-jonathan-on-genesis-36-24","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:25","targum-jonathan-on-genesis-36-25","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:26","targum-jonathan-on-genesis-36-26","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:27","targum-jonathan-on-genesis-36-27","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:28","targum-jonathan-on-genesis-36-28","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:29","targum-jonathan-on-genesis-36-29","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:30","targum-jonathan-on-genesis-36-30","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:31","targum-jonathan-on-genesis-36-31","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:32","targum-jonathan-on-genesis-36-32","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:33","targum-jonathan-on-genesis-36-33","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:34","targum-jonathan-on-genesis-36-34","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:35","targum-jonathan-on-genesis-36-35","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:36","targum-jonathan-on-genesis-36-36","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:37","targum-jonathan-on-genesis-36-37","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:38","targum-jonathan-on-genesis-36-38","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:39","targum-jonathan-on-genesis-36-39","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:40","targum-jonathan-on-genesis-36-40","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:41","targum-jonathan-on-genesis-36-41","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:42","targum-jonathan-on-genesis-36-42","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 36:43","targum-jonathan-on-genesis-36-43","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 37:1","targum-jonathan-on-genesis-37-1","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 37:2","targum-jonathan-on-genesis-37-2","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 37:3","targum-jonathan-on-genesis-37-3","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 37:4","targum-jonathan-on-genesis-37-4","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 37:5","targum-jonathan-on-genesis-37-5","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 37:6","targum-jonathan-on-genesis-37-6","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 37:7","targum-jonathan-on-genesis-37-7","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 37:8","targum-jonathan-on-genesis-37-8","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 37:9","targum-jonathan-on-genesis-37-9","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 37:10","targum-jonathan-on-genesis-37-10","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 37:11","targum-jonathan-on-genesis-37-11","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 37:12","targum-jonathan-on-genesis-37-12","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 37:13","targum-jonathan-on-genesis-37-13","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 37:14","targum-jonathan-on-genesis-37-14","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 37:15","targum-jonathan-on-genesis-37-15","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 37:16","targum-jonathan-on-genesis-37-16","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 37:17","targum-jonathan-on-genesis-37-17","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 37:18","targum-jonathan-on-genesis-37-18","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 37:19","targum-jonathan-on-genesis-37-19","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 37:20","targum-jonathan-on-genesis-37-20","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 37:21","targum-jonathan-on-genesis-37-21","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 37:22","targum-jonathan-on-genesis-37-22","","","not_done",""
