"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 91:12","sefer-hamakhria-91-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 91:13","sefer-hamakhria-91-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 91:14","sefer-hamakhria-91-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 91:15","sefer-hamakhria-91-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 91:16","sefer-hamakhria-91-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 91:17","sefer-hamakhria-91-17","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 91:18","sefer-hamakhria-91-18","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 91:19","sefer-hamakhria-91-19","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 91:20","sefer-hamakhria-91-20","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 91:21","sefer-hamakhria-91-21","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 91:22","sefer-hamakhria-91-22","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 91:23","sefer-hamakhria-91-23","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 92:1","sefer-hamakhria-92-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 92:2","sefer-hamakhria-92-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 92:3","sefer-hamakhria-92-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 92:4","sefer-hamakhria-92-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 92:5","sefer-hamakhria-92-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 92:6","sefer-hamakhria-92-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 92:7","sefer-hamakhria-92-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 92:8","sefer-hamakhria-92-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 92:9","sefer-hamakhria-92-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 92:10","sefer-hamakhria-92-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 92:11","sefer-hamakhria-92-11","","","not_done",""
