"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:10","zohar-chadash-vaetchanan-vaetchanan-10","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:11","zohar-chadash-vaetchanan-vaetchanan-11","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:12","zohar-chadash-vaetchanan-vaetchanan-12","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:13","zohar-chadash-vaetchanan-vaetchanan-13","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:14","zohar-chadash-vaetchanan-vaetchanan-14","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:15","zohar-chadash-vaetchanan-vaetchanan-15","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:16","zohar-chadash-vaetchanan-vaetchanan-16","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:17","zohar-chadash-vaetchanan-vaetchanan-17","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:18","zohar-chadash-vaetchanan-vaetchanan-18","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:19","zohar-chadash-vaetchanan-vaetchanan-19","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:20","zohar-chadash-vaetchanan-vaetchanan-20","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:21","zohar-chadash-vaetchanan-vaetchanan-21","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:22","zohar-chadash-vaetchanan-vaetchanan-22","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:23","zohar-chadash-vaetchanan-vaetchanan-23","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:24","zohar-chadash-vaetchanan-vaetchanan-24","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:25","zohar-chadash-vaetchanan-vaetchanan-25","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:26","zohar-chadash-vaetchanan-vaetchanan-26","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:27","zohar-chadash-vaetchanan-vaetchanan-27","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:28","zohar-chadash-vaetchanan-vaetchanan-28","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:29","zohar-chadash-vaetchanan-vaetchanan-29","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:30","zohar-chadash-vaetchanan-vaetchanan-30","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:31","zohar-chadash-vaetchanan-vaetchanan-31","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:32","zohar-chadash-vaetchanan-vaetchanan-32","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:33","zohar-chadash-vaetchanan-vaetchanan-33","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:34","zohar-chadash-vaetchanan-vaetchanan-34","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:35","zohar-chadash-vaetchanan-vaetchanan-35","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:36","zohar-chadash-vaetchanan-vaetchanan-36","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:37","zohar-chadash-vaetchanan-vaetchanan-37","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:38","zohar-chadash-vaetchanan-vaetchanan-38","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:39","zohar-chadash-vaetchanan-vaetchanan-39","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:40","zohar-chadash-vaetchanan-vaetchanan-40","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:41","zohar-chadash-vaetchanan-vaetchanan-41","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:42","zohar-chadash-vaetchanan-vaetchanan-42","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:43","zohar-chadash-vaetchanan-vaetchanan-43","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:44","zohar-chadash-vaetchanan-vaetchanan-44","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:45","zohar-chadash-vaetchanan-vaetchanan-45","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:46","zohar-chadash-vaetchanan-vaetchanan-46","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:47","zohar-chadash-vaetchanan-vaetchanan-47","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:48","zohar-chadash-vaetchanan-vaetchanan-48","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:49","zohar-chadash-vaetchanan-vaetchanan-49","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:50","zohar-chadash-vaetchanan-vaetchanan-50","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:51","zohar-chadash-vaetchanan-vaetchanan-51","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:52","zohar-chadash-vaetchanan-vaetchanan-52","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:53","zohar-chadash-vaetchanan-vaetchanan-53","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:54","zohar-chadash-vaetchanan-vaetchanan-54","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:55","zohar-chadash-vaetchanan-vaetchanan-55","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:56","zohar-chadash-vaetchanan-vaetchanan-56","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:57","zohar-chadash-vaetchanan-vaetchanan-57","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:58","zohar-chadash-vaetchanan-vaetchanan-58","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:59","zohar-chadash-vaetchanan-vaetchanan-59","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:60","zohar-chadash-vaetchanan-vaetchanan-60","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:61","zohar-chadash-vaetchanan-vaetchanan-61","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:62","zohar-chadash-vaetchanan-vaetchanan-62","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:63","zohar-chadash-vaetchanan-vaetchanan-63","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:64","zohar-chadash-vaetchanan-vaetchanan-64","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:65","zohar-chadash-vaetchanan-vaetchanan-65","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:66","zohar-chadash-vaetchanan-vaetchanan-66","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:67","zohar-chadash-vaetchanan-vaetchanan-67","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:68","zohar-chadash-vaetchanan-vaetchanan-68","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:69","zohar-chadash-vaetchanan-vaetchanan-69","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:70","zohar-chadash-vaetchanan-vaetchanan-70","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:71","zohar-chadash-vaetchanan-vaetchanan-71","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:72","zohar-chadash-vaetchanan-vaetchanan-72","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:73","zohar-chadash-vaetchanan-vaetchanan-73","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:74","zohar-chadash-vaetchanan-vaetchanan-74","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:75","zohar-chadash-vaetchanan-vaetchanan-75","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:76","zohar-chadash-vaetchanan-vaetchanan-76","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:77","zohar-chadash-vaetchanan-vaetchanan-77","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:78","zohar-chadash-vaetchanan-vaetchanan-78","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:79","zohar-chadash-vaetchanan-vaetchanan-79","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:80","zohar-chadash-vaetchanan-vaetchanan-80","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:81","zohar-chadash-vaetchanan-vaetchanan-81","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:82","zohar-chadash-vaetchanan-vaetchanan-82","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:83","zohar-chadash-vaetchanan-vaetchanan-83","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:84","zohar-chadash-vaetchanan-vaetchanan-84","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:85","zohar-chadash-vaetchanan-vaetchanan-85","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:86","zohar-chadash-vaetchanan-vaetchanan-86","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:87","zohar-chadash-vaetchanan-vaetchanan-87","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:88","zohar-chadash-vaetchanan-vaetchanan-88","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:89","zohar-chadash-vaetchanan-vaetchanan-89","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:90","zohar-chadash-vaetchanan-vaetchanan-90","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:91","zohar-chadash-vaetchanan-vaetchanan-91","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:92","zohar-chadash-vaetchanan-vaetchanan-92","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:93","zohar-chadash-vaetchanan-vaetchanan-93","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:94","zohar-chadash-vaetchanan-vaetchanan-94","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:1","zohar-chadash-ki-teitzei-ki-teitzei-1","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:2","zohar-chadash-ki-teitzei-ki-teitzei-2","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:3","zohar-chadash-ki-teitzei-ki-teitzei-3","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:4","zohar-chadash-ki-teitzei-ki-teitzei-4","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:5","zohar-chadash-ki-teitzei-ki-teitzei-5","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:6","zohar-chadash-ki-teitzei-ki-teitzei-6","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:7","zohar-chadash-ki-teitzei-ki-teitzei-7","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:8","zohar-chadash-ki-teitzei-ki-teitzei-8","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:9","zohar-chadash-ki-teitzei-ki-teitzei-9","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:10","zohar-chadash-ki-teitzei-ki-teitzei-10","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:11","zohar-chadash-ki-teitzei-ki-teitzei-11","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:12","zohar-chadash-ki-teitzei-ki-teitzei-12","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:13","zohar-chadash-ki-teitzei-ki-teitzei-13","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:14","zohar-chadash-ki-teitzei-ki-teitzei-14","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:15","zohar-chadash-ki-teitzei-ki-teitzei-15","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:16","zohar-chadash-ki-teitzei-ki-teitzei-16","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:17","zohar-chadash-ki-teitzei-ki-teitzei-17","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:18","zohar-chadash-ki-teitzei-ki-teitzei-18","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:19","zohar-chadash-ki-teitzei-ki-teitzei-19","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:20","zohar-chadash-ki-teitzei-ki-teitzei-20","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:21","zohar-chadash-ki-teitzei-ki-teitzei-21","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:22","zohar-chadash-ki-teitzei-ki-teitzei-22","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:23","zohar-chadash-ki-teitzei-ki-teitzei-23","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:24","zohar-chadash-ki-teitzei-ki-teitzei-24","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:25","zohar-chadash-ki-teitzei-ki-teitzei-25","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:26","zohar-chadash-ki-teitzei-ki-teitzei-26","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:27","zohar-chadash-ki-teitzei-ki-teitzei-27","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:28","zohar-chadash-ki-teitzei-ki-teitzei-28","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:29","zohar-chadash-ki-teitzei-ki-teitzei-29","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:30","zohar-chadash-ki-teitzei-ki-teitzei-30","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:31","zohar-chadash-ki-teitzei-ki-teitzei-31","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:32","zohar-chadash-ki-teitzei-ki-teitzei-32","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:33","zohar-chadash-ki-teitzei-ki-teitzei-33","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:34","zohar-chadash-ki-teitzei-ki-teitzei-34","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:35","zohar-chadash-ki-teitzei-ki-teitzei-35","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:36","zohar-chadash-ki-teitzei-ki-teitzei-36","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:37","zohar-chadash-ki-teitzei-ki-teitzei-37","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:38","zohar-chadash-ki-teitzei-ki-teitzei-38","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:39","zohar-chadash-ki-teitzei-ki-teitzei-39","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:40","zohar-chadash-ki-teitzei-ki-teitzei-40","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:41","zohar-chadash-ki-teitzei-ki-teitzei-41","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:42","zohar-chadash-ki-teitzei-ki-teitzei-42","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:43","zohar-chadash-ki-teitzei-ki-teitzei-43","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:44","zohar-chadash-ki-teitzei-ki-teitzei-44","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:45","zohar-chadash-ki-teitzei-ki-teitzei-45","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:46","zohar-chadash-ki-teitzei-ki-teitzei-46","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Teitzei:47","zohar-chadash-ki-teitzei-ki-teitzei-47","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Tavo:1","zohar-chadash-ki-tavo-ki-tavo-1","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Tavo:2","zohar-chadash-ki-tavo-ki-tavo-2","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Tavo:3","zohar-chadash-ki-tavo-ki-tavo-3","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Tavo:4","zohar-chadash-ki-tavo-ki-tavo-4","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Tavo:5","zohar-chadash-ki-tavo-ki-tavo-5","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Tavo:6","zohar-chadash-ki-tavo-ki-tavo-6","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Tavo:7","zohar-chadash-ki-tavo-ki-tavo-7","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Tavo:8","zohar-chadash-ki-tavo-ki-tavo-8","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Tavo:9","zohar-chadash-ki-tavo-ki-tavo-9","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Tavo:10","zohar-chadash-ki-tavo-ki-tavo-10","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Tavo:11","zohar-chadash-ki-tavo-ki-tavo-11","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Tavo:12","zohar-chadash-ki-tavo-ki-tavo-12","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Tavo:13","zohar-chadash-ki-tavo-ki-tavo-13","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Tavo:14","zohar-chadash-ki-tavo-ki-tavo-14","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Tavo:15","zohar-chadash-ki-tavo-ki-tavo-15","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Tavo:16","zohar-chadash-ki-tavo-ki-tavo-16","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Tavo:17","zohar-chadash-ki-tavo-ki-tavo-17","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Tavo:18","zohar-chadash-ki-tavo-ki-tavo-18","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Tavo:19","zohar-chadash-ki-tavo-ki-tavo-19","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Ki Tavo:20","zohar-chadash-ki-tavo-ki-tavo-20","","","not_done",""
