"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:86","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-86","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:87","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-87","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:88","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-88","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:89","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-89","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:90","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-90","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:91","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-91","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:92","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-92","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:93","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-93","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:94","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-94","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:95","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-95","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:96","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-96","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:97","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-97","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:98","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-98","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:99","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-99","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:100","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-100","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:101","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-101","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:102","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-102","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:103","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-103","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:104","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-104","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:105","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-105","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:106","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-106","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:107","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-107","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:108","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-108","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:109","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-109","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:110","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-110","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:111","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-111","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:112","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-112","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:113","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-113","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:114","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-114","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:115","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-115","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:116","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-116","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:1","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-1","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:2","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-2","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:3","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-3","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:4","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-4","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:5","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-5","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:6","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-6","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:7","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-7","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:8","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-8","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:9","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-9","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:10","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-10","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:11","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-11","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:12","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-12","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:13","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-13","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:14","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-14","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:15","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-15","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:16","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-16","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:17","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-17","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:18","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-18","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:19","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-19","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:20","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-20","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:21","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-21","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:22","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-22","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:23","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-23","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:24","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-24","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:25","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-25","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:26","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-26","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:27","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-27","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:28","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-28","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:29","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-29","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:30","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-30","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:31","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-31","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:32","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-32","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:33","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-33","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:34","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-34","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:35","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-35","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 50:36","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-50-36","","","not_done",""
