"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:21:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-21-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:21:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-21-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:22:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-22-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:23:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-23-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:24:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-24-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:24:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-24-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:24:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-24-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:25:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-25-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:25:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-25-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:25:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-25-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:25:4","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-25-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:25:5","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-25-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:25:6","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-25-6","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:26:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-26-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:27:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-27-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:27:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-27-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:27:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-27-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:27:4","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-27-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:27:5","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-27-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:28:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-28-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:29:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-29-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:29:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-29-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:29:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-29-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:29:4","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-29-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:29:5","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-29-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:29:6","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-29-6","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:29:7","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-29-7","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:30:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-30-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:30:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-30-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:30:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-30-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:31:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-31-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:32:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-32-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:33:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-33-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:34:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-34-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:35:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-35-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:36:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-36-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:37:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-37-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:37:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-37-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:37:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-37-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:37:4","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-37-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:38:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-38-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:39:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-39-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:40:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-40-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:41:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-41-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:42:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-42-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:43:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-43-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:44:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-44-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:45:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-45-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:46:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-46-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:46:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-46-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:46:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-46-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:47:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-47-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:48:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-48-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:49:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-49-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:50:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-50-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:51:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-51-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:52:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-52-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:53:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-53-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:1:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:1:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-1-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:1:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-1-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:1:4","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-1-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:1:5","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-1-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:2:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:3:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:3:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-3-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:4:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:4:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-4-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:4:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-4-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:4:4","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-4-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:4:5","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-4-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:4:6","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-4-6","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:4:7","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-4-7","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:4:8","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-4-8","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:4:9","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-4-9","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:4:10","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-4-10","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:4:11","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-4-11","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:4:12","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-4-12","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:4:13","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-4-13","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:4:14","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-4-14","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:4:15","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-4-15","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:4:16","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-4-16","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:5:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:6:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:7:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:7:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-7-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:8:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:9:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:10:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-10-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:11:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-11-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:12:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-12-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:13:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-13-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:13:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-13-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:13:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-13-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:14:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-14-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:15:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-15-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:15:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-15-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:16:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-16-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:17:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-17-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:18:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-18-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:18:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-18-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:19:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-19-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:20:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-20-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:21:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-21-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:22:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-22-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:23:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-23-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:24:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-24-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:24:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-24-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:24:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-24-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:25:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-25-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:25:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-25-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:25:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-25-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:25:4","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-25-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:26:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-26-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:27:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-27-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:28:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-28-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:28:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-28-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:28:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-28-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:29:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-29-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:29:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-29-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:30:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-30-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:31:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-31-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:32:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-32-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:33:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-33-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:34:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-34-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:35:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-35-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:36:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-36-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:37:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-37-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:38:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-38-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:39:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-39-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:40:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-40-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:41:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-41-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:42:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-42-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:43:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-43-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:43:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-43-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:44:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-44-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:45:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-45-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:46:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-46-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 3:47:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-3-47-1","","","not_done",""
