"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 18:4","chesed-leavraham-even-shetiya-maayan-5-18-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 19:1","chesed-leavraham-even-shetiya-maayan-5-19-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 19:2","chesed-leavraham-even-shetiya-maayan-5-19-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 19:3","chesed-leavraham-even-shetiya-maayan-5-19-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 19:4","chesed-leavraham-even-shetiya-maayan-5-19-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 19:5","chesed-leavraham-even-shetiya-maayan-5-19-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 19:6","chesed-leavraham-even-shetiya-maayan-5-19-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 19:7","chesed-leavraham-even-shetiya-maayan-5-19-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 19:8","chesed-leavraham-even-shetiya-maayan-5-19-8","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 19:9","chesed-leavraham-even-shetiya-maayan-5-19-9","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 19:10","chesed-leavraham-even-shetiya-maayan-5-19-10","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 19:11","chesed-leavraham-even-shetiya-maayan-5-19-11","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 19:12","chesed-leavraham-even-shetiya-maayan-5-19-12","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 20:1","chesed-leavraham-even-shetiya-maayan-5-20-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 20:2","chesed-leavraham-even-shetiya-maayan-5-20-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 20:3","chesed-leavraham-even-shetiya-maayan-5-20-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 20:4","chesed-leavraham-even-shetiya-maayan-5-20-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 20:5","chesed-leavraham-even-shetiya-maayan-5-20-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 20:6","chesed-leavraham-even-shetiya-maayan-5-20-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 20:7","chesed-leavraham-even-shetiya-maayan-5-20-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 21:1","chesed-leavraham-even-shetiya-maayan-5-21-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 21:2","chesed-leavraham-even-shetiya-maayan-5-21-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 21:3","chesed-leavraham-even-shetiya-maayan-5-21-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 21:4","chesed-leavraham-even-shetiya-maayan-5-21-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 21:5","chesed-leavraham-even-shetiya-maayan-5-21-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 22:1","chesed-leavraham-even-shetiya-maayan-5-22-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 22:2","chesed-leavraham-even-shetiya-maayan-5-22-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 22:3","chesed-leavraham-even-shetiya-maayan-5-22-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 22:4","chesed-leavraham-even-shetiya-maayan-5-22-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 23:1","chesed-leavraham-even-shetiya-maayan-5-23-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 23:2","chesed-leavraham-even-shetiya-maayan-5-23-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 23:3","chesed-leavraham-even-shetiya-maayan-5-23-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 23:4","chesed-leavraham-even-shetiya-maayan-5-23-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 23:5","chesed-leavraham-even-shetiya-maayan-5-23-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 24:1","chesed-leavraham-even-shetiya-maayan-5-24-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 24:2","chesed-leavraham-even-shetiya-maayan-5-24-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 24:3","chesed-leavraham-even-shetiya-maayan-5-24-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 24:4","chesed-leavraham-even-shetiya-maayan-5-24-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 24:5","chesed-leavraham-even-shetiya-maayan-5-24-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 24:6","chesed-leavraham-even-shetiya-maayan-5-24-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 24:7","chesed-leavraham-even-shetiya-maayan-5-24-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 24:8","chesed-leavraham-even-shetiya-maayan-5-24-8","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 25:1","chesed-leavraham-even-shetiya-maayan-5-25-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 25:2","chesed-leavraham-even-shetiya-maayan-5-25-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 25:3","chesed-leavraham-even-shetiya-maayan-5-25-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 25:4","chesed-leavraham-even-shetiya-maayan-5-25-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 25:5","chesed-leavraham-even-shetiya-maayan-5-25-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 25:6","chesed-leavraham-even-shetiya-maayan-5-25-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 25:7","chesed-leavraham-even-shetiya-maayan-5-25-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 25:8","chesed-leavraham-even-shetiya-maayan-5-25-8","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 25:9","chesed-leavraham-even-shetiya-maayan-5-25-9","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 25:10","chesed-leavraham-even-shetiya-maayan-5-25-10","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 25:11","chesed-leavraham-even-shetiya-maayan-5-25-11","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 26:1","chesed-leavraham-even-shetiya-maayan-5-26-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 26:2","chesed-leavraham-even-shetiya-maayan-5-26-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 27:1","chesed-leavraham-even-shetiya-maayan-5-27-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 27:2","chesed-leavraham-even-shetiya-maayan-5-27-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 27:3","chesed-leavraham-even-shetiya-maayan-5-27-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 28:1","chesed-leavraham-even-shetiya-maayan-5-28-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 28:2","chesed-leavraham-even-shetiya-maayan-5-28-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 28:3","chesed-leavraham-even-shetiya-maayan-5-28-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 28:4","chesed-leavraham-even-shetiya-maayan-5-28-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 29:1","chesed-leavraham-even-shetiya-maayan-5-29-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 29:2","chesed-leavraham-even-shetiya-maayan-5-29-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 29:3","chesed-leavraham-even-shetiya-maayan-5-29-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 29:4","chesed-leavraham-even-shetiya-maayan-5-29-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 29:5","chesed-leavraham-even-shetiya-maayan-5-29-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 29:6","chesed-leavraham-even-shetiya-maayan-5-29-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 29:7","chesed-leavraham-even-shetiya-maayan-5-29-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 30:1","chesed-leavraham-even-shetiya-maayan-5-30-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 30:2","chesed-leavraham-even-shetiya-maayan-5-30-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 31:1","chesed-leavraham-even-shetiya-maayan-5-31-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 31:2","chesed-leavraham-even-shetiya-maayan-5-31-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 31:3","chesed-leavraham-even-shetiya-maayan-5-31-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 31:4","chesed-leavraham-even-shetiya-maayan-5-31-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 31:5","chesed-leavraham-even-shetiya-maayan-5-31-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 31:6","chesed-leavraham-even-shetiya-maayan-5-31-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 31:7","chesed-leavraham-even-shetiya-maayan-5-31-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 32:1","chesed-leavraham-even-shetiya-maayan-5-32-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 32:2","chesed-leavraham-even-shetiya-maayan-5-32-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 32:3","chesed-leavraham-even-shetiya-maayan-5-32-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 32:4","chesed-leavraham-even-shetiya-maayan-5-32-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 32:5","chesed-leavraham-even-shetiya-maayan-5-32-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 33:1","chesed-leavraham-even-shetiya-maayan-5-33-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 33:2","chesed-leavraham-even-shetiya-maayan-5-33-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 34:1","chesed-leavraham-even-shetiya-maayan-5-34-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 34:2","chesed-leavraham-even-shetiya-maayan-5-34-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 35:1","chesed-leavraham-even-shetiya-maayan-5-35-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 35:2","chesed-leavraham-even-shetiya-maayan-5-35-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 36:1","chesed-leavraham-even-shetiya-maayan-5-36-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 36:2","chesed-leavraham-even-shetiya-maayan-5-36-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 36:3","chesed-leavraham-even-shetiya-maayan-5-36-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 37:1","chesed-leavraham-even-shetiya-maayan-5-37-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 37:2","chesed-leavraham-even-shetiya-maayan-5-37-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 37:3","chesed-leavraham-even-shetiya-maayan-5-37-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 37:4","chesed-leavraham-even-shetiya-maayan-5-37-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 38:1","chesed-leavraham-even-shetiya-maayan-5-38-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 38:2","chesed-leavraham-even-shetiya-maayan-5-38-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 39:1","chesed-leavraham-even-shetiya-maayan-5-39-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 39:2","chesed-leavraham-even-shetiya-maayan-5-39-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 39:3","chesed-leavraham-even-shetiya-maayan-5-39-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 39:4","chesed-leavraham-even-shetiya-maayan-5-39-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 40:1","chesed-leavraham-even-shetiya-maayan-5-40-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 40:2","chesed-leavraham-even-shetiya-maayan-5-40-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 40:3","chesed-leavraham-even-shetiya-maayan-5-40-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 40:4","chesed-leavraham-even-shetiya-maayan-5-40-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 41:1","chesed-leavraham-even-shetiya-maayan-5-41-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 41:2","chesed-leavraham-even-shetiya-maayan-5-41-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 42:1","chesed-leavraham-even-shetiya-maayan-5-42-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 42:2","chesed-leavraham-even-shetiya-maayan-5-42-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 42:3","chesed-leavraham-even-shetiya-maayan-5-42-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 43:1","chesed-leavraham-even-shetiya-maayan-5-43-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 43:2","chesed-leavraham-even-shetiya-maayan-5-43-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 43:3","chesed-leavraham-even-shetiya-maayan-5-43-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 43:4","chesed-leavraham-even-shetiya-maayan-5-43-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 43:5","chesed-leavraham-even-shetiya-maayan-5-43-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 44:1","chesed-leavraham-even-shetiya-maayan-5-44-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 44:2","chesed-leavraham-even-shetiya-maayan-5-44-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 44:3","chesed-leavraham-even-shetiya-maayan-5-44-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 44:4","chesed-leavraham-even-shetiya-maayan-5-44-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 44:5","chesed-leavraham-even-shetiya-maayan-5-44-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 44:6","chesed-leavraham-even-shetiya-maayan-5-44-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 45:1","chesed-leavraham-even-shetiya-maayan-5-45-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 45:2","chesed-leavraham-even-shetiya-maayan-5-45-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 45:3","chesed-leavraham-even-shetiya-maayan-5-45-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 45:4","chesed-leavraham-even-shetiya-maayan-5-45-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 46:1","chesed-leavraham-even-shetiya-maayan-5-46-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 46:2","chesed-leavraham-even-shetiya-maayan-5-46-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 47:1","chesed-leavraham-even-shetiya-maayan-5-47-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 47:2","chesed-leavraham-even-shetiya-maayan-5-47-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 47:3","chesed-leavraham-even-shetiya-maayan-5-47-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 47:4","chesed-leavraham-even-shetiya-maayan-5-47-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 47:5","chesed-leavraham-even-shetiya-maayan-5-47-5","","","not_done",""
