"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kol-bo","Kol Bo","Kol Bo 82:12","kol-bo-82-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 82:13","kol-bo-82-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 82:14","kol-bo-82-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 82:15","kol-bo-82-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 82:16","kol-bo-82-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 82:17","kol-bo-82-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 82:18","kol-bo-82-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 82:19","kol-bo-82-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 82:20","kol-bo-82-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 82:21","kol-bo-82-21","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 82:22","kol-bo-82-22","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 82:23","kol-bo-82-23","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 83:1","kol-bo-83-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 83:2","kol-bo-83-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 83:3","kol-bo-83-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 83:4","kol-bo-83-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 83:5","kol-bo-83-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 83:6","kol-bo-83-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 83:7","kol-bo-83-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 83:8","kol-bo-83-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 83:9","kol-bo-83-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 83:10","kol-bo-83-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 83:11","kol-bo-83-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 83:12","kol-bo-83-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 83:13","kol-bo-83-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 83:14","kol-bo-83-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 83:15","kol-bo-83-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 83:16","kol-bo-83-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 83:17","kol-bo-83-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 83:18","kol-bo-83-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 83:19","kol-bo-83-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 83:20","kol-bo-83-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 83:21","kol-bo-83-21","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 83:22","kol-bo-83-22","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 83:23","kol-bo-83-23","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 83:24","kol-bo-83-24","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 83:25","kol-bo-83-25","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 83:26","kol-bo-83-26","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 83:27","kol-bo-83-27","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 84:1","kol-bo-84-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 84:2","kol-bo-84-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 84:3","kol-bo-84-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 84:4","kol-bo-84-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 84:5","kol-bo-84-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 84:6","kol-bo-84-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 84:7","kol-bo-84-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 84:8","kol-bo-84-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 84:9","kol-bo-84-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 84:10","kol-bo-84-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 84:11","kol-bo-84-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 84:12","kol-bo-84-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 84:13","kol-bo-84-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 84:14","kol-bo-84-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 84:15","kol-bo-84-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 84:16","kol-bo-84-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 84:17","kol-bo-84-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 84:18","kol-bo-84-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 84:19","kol-bo-84-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 84:20","kol-bo-84-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 84:21","kol-bo-84-21","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 84:22","kol-bo-84-22","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 84:23","kol-bo-84-23","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:1","kol-bo-85-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:2","kol-bo-85-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:3","kol-bo-85-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:4","kol-bo-85-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:5","kol-bo-85-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:6","kol-bo-85-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:7","kol-bo-85-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:8","kol-bo-85-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:9","kol-bo-85-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:10","kol-bo-85-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:11","kol-bo-85-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:12","kol-bo-85-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:13","kol-bo-85-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:14","kol-bo-85-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:15","kol-bo-85-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:16","kol-bo-85-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:17","kol-bo-85-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:18","kol-bo-85-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:19","kol-bo-85-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:20","kol-bo-85-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:21","kol-bo-85-21","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:22","kol-bo-85-22","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:23","kol-bo-85-23","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:24","kol-bo-85-24","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:25","kol-bo-85-25","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:26","kol-bo-85-26","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:27","kol-bo-85-27","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:28","kol-bo-85-28","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:29","kol-bo-85-29","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:30","kol-bo-85-30","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:31","kol-bo-85-31","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:32","kol-bo-85-32","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:33","kol-bo-85-33","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:34","kol-bo-85-34","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:35","kol-bo-85-35","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:36","kol-bo-85-36","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:37","kol-bo-85-37","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:38","kol-bo-85-38","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:39","kol-bo-85-39","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:40","kol-bo-85-40","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:41","kol-bo-85-41","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:42","kol-bo-85-42","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:43","kol-bo-85-43","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:44","kol-bo-85-44","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:45","kol-bo-85-45","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:46","kol-bo-85-46","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:47","kol-bo-85-47","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:48","kol-bo-85-48","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:49","kol-bo-85-49","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:50","kol-bo-85-50","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:51","kol-bo-85-51","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:52","kol-bo-85-52","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:53","kol-bo-85-53","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:54","kol-bo-85-54","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:55","kol-bo-85-55","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:56","kol-bo-85-56","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:57","kol-bo-85-57","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:58","kol-bo-85-58","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:59","kol-bo-85-59","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:60","kol-bo-85-60","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:61","kol-bo-85-61","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:62","kol-bo-85-62","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:63","kol-bo-85-63","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:64","kol-bo-85-64","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:65","kol-bo-85-65","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:66","kol-bo-85-66","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:67","kol-bo-85-67","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:68","kol-bo-85-68","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:69","kol-bo-85-69","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:70","kol-bo-85-70","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:71","kol-bo-85-71","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:72","kol-bo-85-72","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:73","kol-bo-85-73","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:74","kol-bo-85-74","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:75","kol-bo-85-75","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 85:76","kol-bo-85-76","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:1","kol-bo-86-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:2","kol-bo-86-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:3","kol-bo-86-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:4","kol-bo-86-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:5","kol-bo-86-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:6","kol-bo-86-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:7","kol-bo-86-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:8","kol-bo-86-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:9","kol-bo-86-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:10","kol-bo-86-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:11","kol-bo-86-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:12","kol-bo-86-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:13","kol-bo-86-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:14","kol-bo-86-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:15","kol-bo-86-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:16","kol-bo-86-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:17","kol-bo-86-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:18","kol-bo-86-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:19","kol-bo-86-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:20","kol-bo-86-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:21","kol-bo-86-21","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:22","kol-bo-86-22","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:23","kol-bo-86-23","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:24","kol-bo-86-24","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:25","kol-bo-86-25","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:26","kol-bo-86-26","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:27","kol-bo-86-27","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:28","kol-bo-86-28","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:29","kol-bo-86-29","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:30","kol-bo-86-30","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:31","kol-bo-86-31","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:32","kol-bo-86-32","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:33","kol-bo-86-33","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:34","kol-bo-86-34","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:35","kol-bo-86-35","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:36","kol-bo-86-36","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:37","kol-bo-86-37","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:38","kol-bo-86-38","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:39","kol-bo-86-39","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:40","kol-bo-86-40","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:41","kol-bo-86-41","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:42","kol-bo-86-42","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:43","kol-bo-86-43","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:44","kol-bo-86-44","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:45","kol-bo-86-45","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:46","kol-bo-86-46","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:47","kol-bo-86-47","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:48","kol-bo-86-48","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:49","kol-bo-86-49","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:50","kol-bo-86-50","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:51","kol-bo-86-51","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:52","kol-bo-86-52","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:53","kol-bo-86-53","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:54","kol-bo-86-54","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:55","kol-bo-86-55","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:56","kol-bo-86-56","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:57","kol-bo-86-57","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:58","kol-bo-86-58","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:59","kol-bo-86-59","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:60","kol-bo-86-60","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:61","kol-bo-86-61","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:62","kol-bo-86-62","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 86:63","kol-bo-86-63","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:1","kol-bo-87-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:2","kol-bo-87-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:3","kol-bo-87-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:4","kol-bo-87-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:5","kol-bo-87-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:6","kol-bo-87-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:7","kol-bo-87-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:8","kol-bo-87-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:9","kol-bo-87-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:10","kol-bo-87-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:11","kol-bo-87-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:12","kol-bo-87-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:13","kol-bo-87-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:14","kol-bo-87-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:15","kol-bo-87-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:16","kol-bo-87-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:17","kol-bo-87-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:18","kol-bo-87-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:19","kol-bo-87-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:20","kol-bo-87-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:21","kol-bo-87-21","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:22","kol-bo-87-22","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:23","kol-bo-87-23","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:24","kol-bo-87-24","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:25","kol-bo-87-25","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:26","kol-bo-87-26","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:27","kol-bo-87-27","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:28","kol-bo-87-28","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:29","kol-bo-87-29","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:30","kol-bo-87-30","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:31","kol-bo-87-31","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:32","kol-bo-87-32","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:33","kol-bo-87-33","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:34","kol-bo-87-34","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:35","kol-bo-87-35","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:36","kol-bo-87-36","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:37","kol-bo-87-37","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:38","kol-bo-87-38","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:39","kol-bo-87-39","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:40","kol-bo-87-40","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:41","kol-bo-87-41","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:42","kol-bo-87-42","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:43","kol-bo-87-43","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:44","kol-bo-87-44","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:45","kol-bo-87-45","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:46","kol-bo-87-46","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:47","kol-bo-87-47","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:48","kol-bo-87-48","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:49","kol-bo-87-49","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:50","kol-bo-87-50","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:51","kol-bo-87-51","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:52","kol-bo-87-52","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:53","kol-bo-87-53","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:54","kol-bo-87-54","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:55","kol-bo-87-55","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:56","kol-bo-87-56","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:57","kol-bo-87-57","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:58","kol-bo-87-58","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:59","kol-bo-87-59","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:60","kol-bo-87-60","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 87:61","kol-bo-87-61","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:1","kol-bo-88-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:2","kol-bo-88-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:3","kol-bo-88-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:4","kol-bo-88-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:5","kol-bo-88-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:6","kol-bo-88-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:7","kol-bo-88-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:8","kol-bo-88-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:9","kol-bo-88-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:10","kol-bo-88-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:11","kol-bo-88-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:12","kol-bo-88-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:13","kol-bo-88-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:14","kol-bo-88-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:15","kol-bo-88-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:16","kol-bo-88-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:17","kol-bo-88-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:18","kol-bo-88-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:19","kol-bo-88-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:20","kol-bo-88-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:21","kol-bo-88-21","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:22","kol-bo-88-22","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:23","kol-bo-88-23","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:24","kol-bo-88-24","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:25","kol-bo-88-25","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:26","kol-bo-88-26","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:27","kol-bo-88-27","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:28","kol-bo-88-28","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:29","kol-bo-88-29","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:30","kol-bo-88-30","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:31","kol-bo-88-31","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:32","kol-bo-88-32","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:33","kol-bo-88-33","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:34","kol-bo-88-34","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:35","kol-bo-88-35","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:36","kol-bo-88-36","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:37","kol-bo-88-37","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:38","kol-bo-88-38","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 88:39","kol-bo-88-39","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 89:1","kol-bo-89-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 89:2","kol-bo-89-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 89:3","kol-bo-89-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 89:4","kol-bo-89-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 89:5","kol-bo-89-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 89:6","kol-bo-89-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 89:7","kol-bo-89-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 89:8","kol-bo-89-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 89:9","kol-bo-89-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 89:10","kol-bo-89-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 89:11","kol-bo-89-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 89:12","kol-bo-89-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 89:13","kol-bo-89-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 89:14","kol-bo-89-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 89:15","kol-bo-89-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 89:16","kol-bo-89-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 89:17","kol-bo-89-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 89:18","kol-bo-89-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 89:19","kol-bo-89-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 89:20","kol-bo-89-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 89:21","kol-bo-89-21","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 89:22","kol-bo-89-22","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 89:23","kol-bo-89-23","","","not_done",""
