"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:65","etz-yosef-on-kohelet-rabbah-7-11-1-65","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:66","etz-yosef-on-kohelet-rabbah-7-11-1-66","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:13:1:1","etz-yosef-on-kohelet-rabbah-7-13-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:13:1:2","etz-yosef-on-kohelet-rabbah-7-13-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:13:1:3","etz-yosef-on-kohelet-rabbah-7-13-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:14:1:1","etz-yosef-on-kohelet-rabbah-7-14-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:14:1:2","etz-yosef-on-kohelet-rabbah-7-14-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:14:2:1","etz-yosef-on-kohelet-rabbah-7-14-2-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:14:2:2","etz-yosef-on-kohelet-rabbah-7-14-2-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:14:3:1","etz-yosef-on-kohelet-rabbah-7-14-3-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:14:3:2","etz-yosef-on-kohelet-rabbah-7-14-3-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:14:3:3","etz-yosef-on-kohelet-rabbah-7-14-3-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:14:3:4","etz-yosef-on-kohelet-rabbah-7-14-3-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:14:3:5","etz-yosef-on-kohelet-rabbah-7-14-3-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:15:1:1","etz-yosef-on-kohelet-rabbah-7-15-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:15:1:2","etz-yosef-on-kohelet-rabbah-7-15-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:15:1:3","etz-yosef-on-kohelet-rabbah-7-15-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:15:1:4","etz-yosef-on-kohelet-rabbah-7-15-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:15:1:5","etz-yosef-on-kohelet-rabbah-7-15-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:15:1:6","etz-yosef-on-kohelet-rabbah-7-15-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:16:1:1","etz-yosef-on-kohelet-rabbah-7-16-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:16:1:2","etz-yosef-on-kohelet-rabbah-7-16-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:16:1:3","etz-yosef-on-kohelet-rabbah-7-16-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:16:1:4","etz-yosef-on-kohelet-rabbah-7-16-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:16:1:5","etz-yosef-on-kohelet-rabbah-7-16-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:16:1:6","etz-yosef-on-kohelet-rabbah-7-16-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:17:1:1","etz-yosef-on-kohelet-rabbah-7-17-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:18:1:1","etz-yosef-on-kohelet-rabbah-7-18-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:1:1","etz-yosef-on-kohelet-rabbah-7-19-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:1:2","etz-yosef-on-kohelet-rabbah-7-19-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:1:3","etz-yosef-on-kohelet-rabbah-7-19-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:1:4","etz-yosef-on-kohelet-rabbah-7-19-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:1:5","etz-yosef-on-kohelet-rabbah-7-19-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:1:6","etz-yosef-on-kohelet-rabbah-7-19-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:1:7","etz-yosef-on-kohelet-rabbah-7-19-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:1:8","etz-yosef-on-kohelet-rabbah-7-19-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:2:1","etz-yosef-on-kohelet-rabbah-7-19-2-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:2:2","etz-yosef-on-kohelet-rabbah-7-19-2-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:2:3","etz-yosef-on-kohelet-rabbah-7-19-2-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:3:1","etz-yosef-on-kohelet-rabbah-7-19-3-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:3:2","etz-yosef-on-kohelet-rabbah-7-19-3-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:3:3","etz-yosef-on-kohelet-rabbah-7-19-3-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:3:4","etz-yosef-on-kohelet-rabbah-7-19-3-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:3:5","etz-yosef-on-kohelet-rabbah-7-19-3-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:3:6","etz-yosef-on-kohelet-rabbah-7-19-3-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:4:1","etz-yosef-on-kohelet-rabbah-7-19-4-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:4:2","etz-yosef-on-kohelet-rabbah-7-19-4-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:4:3","etz-yosef-on-kohelet-rabbah-7-19-4-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:4:4","etz-yosef-on-kohelet-rabbah-7-19-4-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:4:5","etz-yosef-on-kohelet-rabbah-7-19-4-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:4:6","etz-yosef-on-kohelet-rabbah-7-19-4-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:4:7","etz-yosef-on-kohelet-rabbah-7-19-4-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:4:8","etz-yosef-on-kohelet-rabbah-7-19-4-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:4:9","etz-yosef-on-kohelet-rabbah-7-19-4-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:4:10","etz-yosef-on-kohelet-rabbah-7-19-4-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:4:11","etz-yosef-on-kohelet-rabbah-7-19-4-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:4:12","etz-yosef-on-kohelet-rabbah-7-19-4-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:4:13","etz-yosef-on-kohelet-rabbah-7-19-4-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:19:4:14","etz-yosef-on-kohelet-rabbah-7-19-4-14","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:20:1:1","etz-yosef-on-kohelet-rabbah-7-20-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:20:1:2","etz-yosef-on-kohelet-rabbah-7-20-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:1:1","etz-yosef-on-kohelet-rabbah-7-23-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:1:2","etz-yosef-on-kohelet-rabbah-7-23-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:1:3","etz-yosef-on-kohelet-rabbah-7-23-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:1:4","etz-yosef-on-kohelet-rabbah-7-23-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:1:5","etz-yosef-on-kohelet-rabbah-7-23-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:1:6","etz-yosef-on-kohelet-rabbah-7-23-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:1:7","etz-yosef-on-kohelet-rabbah-7-23-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:1:8","etz-yosef-on-kohelet-rabbah-7-23-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:1:9","etz-yosef-on-kohelet-rabbah-7-23-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:1:10","etz-yosef-on-kohelet-rabbah-7-23-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:1:11","etz-yosef-on-kohelet-rabbah-7-23-1-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:1:12","etz-yosef-on-kohelet-rabbah-7-23-1-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:1:13","etz-yosef-on-kohelet-rabbah-7-23-1-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:2:1","etz-yosef-on-kohelet-rabbah-7-23-2-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:3:1","etz-yosef-on-kohelet-rabbah-7-23-3-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:3:2","etz-yosef-on-kohelet-rabbah-7-23-3-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:3:3","etz-yosef-on-kohelet-rabbah-7-23-3-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:3:4","etz-yosef-on-kohelet-rabbah-7-23-3-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:3:5","etz-yosef-on-kohelet-rabbah-7-23-3-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:3:6","etz-yosef-on-kohelet-rabbah-7-23-3-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:3:7","etz-yosef-on-kohelet-rabbah-7-23-3-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:3:8","etz-yosef-on-kohelet-rabbah-7-23-3-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:3:9","etz-yosef-on-kohelet-rabbah-7-23-3-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:4:1","etz-yosef-on-kohelet-rabbah-7-23-4-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:4:2","etz-yosef-on-kohelet-rabbah-7-23-4-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:4:3","etz-yosef-on-kohelet-rabbah-7-23-4-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:4:4","etz-yosef-on-kohelet-rabbah-7-23-4-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:4:5","etz-yosef-on-kohelet-rabbah-7-23-4-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:4:6","etz-yosef-on-kohelet-rabbah-7-23-4-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:4:7","etz-yosef-on-kohelet-rabbah-7-23-4-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:4:8","etz-yosef-on-kohelet-rabbah-7-23-4-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:4:9","etz-yosef-on-kohelet-rabbah-7-23-4-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:23:4:10","etz-yosef-on-kohelet-rabbah-7-23-4-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:26:1:1","etz-yosef-on-kohelet-rabbah-7-26-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:26:1:2","etz-yosef-on-kohelet-rabbah-7-26-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:26:1:3","etz-yosef-on-kohelet-rabbah-7-26-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:26:1:4","etz-yosef-on-kohelet-rabbah-7-26-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:26:2:1","etz-yosef-on-kohelet-rabbah-7-26-2-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:26:2:2","etz-yosef-on-kohelet-rabbah-7-26-2-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:26:2:3","etz-yosef-on-kohelet-rabbah-7-26-2-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:26:2:4","etz-yosef-on-kohelet-rabbah-7-26-2-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:26:3:1","etz-yosef-on-kohelet-rabbah-7-26-3-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:26:3:2","etz-yosef-on-kohelet-rabbah-7-26-3-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:26:3:3","etz-yosef-on-kohelet-rabbah-7-26-3-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:26:3:4","etz-yosef-on-kohelet-rabbah-7-26-3-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:26:3:5","etz-yosef-on-kohelet-rabbah-7-26-3-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:26:3:6","etz-yosef-on-kohelet-rabbah-7-26-3-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:28:1:1","etz-yosef-on-kohelet-rabbah-7-28-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:28:1:2","etz-yosef-on-kohelet-rabbah-7-28-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:28:1:3","etz-yosef-on-kohelet-rabbah-7-28-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:28:1:4","etz-yosef-on-kohelet-rabbah-7-28-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:28:1:5","etz-yosef-on-kohelet-rabbah-7-28-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:28:1:6","etz-yosef-on-kohelet-rabbah-7-28-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:28:1:7","etz-yosef-on-kohelet-rabbah-7-28-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:29:1:1","etz-yosef-on-kohelet-rabbah-7-29-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:29:1:2","etz-yosef-on-kohelet-rabbah-7-29-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 8:1:1:1","etz-yosef-on-kohelet-rabbah-8-1-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 8:1:1:2","etz-yosef-on-kohelet-rabbah-8-1-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 8:1:1:3","etz-yosef-on-kohelet-rabbah-8-1-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 8:1:1:4","etz-yosef-on-kohelet-rabbah-8-1-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 8:1:2:1","etz-yosef-on-kohelet-rabbah-8-1-2-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 8:1:2:2","etz-yosef-on-kohelet-rabbah-8-1-2-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 8:1:2:3","etz-yosef-on-kohelet-rabbah-8-1-2-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 8:1:2:4","etz-yosef-on-kohelet-rabbah-8-1-2-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 8:1:2:5","etz-yosef-on-kohelet-rabbah-8-1-2-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 8:1:2:6","etz-yosef-on-kohelet-rabbah-8-1-2-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 8:1:2:7","etz-yosef-on-kohelet-rabbah-8-1-2-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 8:1:2:8","etz-yosef-on-kohelet-rabbah-8-1-2-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 8:1:2:9","etz-yosef-on-kohelet-rabbah-8-1-2-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 8:1:2:10","etz-yosef-on-kohelet-rabbah-8-1-2-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 8:1:2:11","etz-yosef-on-kohelet-rabbah-8-1-2-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 8:1:2:12","etz-yosef-on-kohelet-rabbah-8-1-2-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 8:1:2:13","etz-yosef-on-kohelet-rabbah-8-1-2-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 8:1:2:14","etz-yosef-on-kohelet-rabbah-8-1-2-14","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 8:1:3:1","etz-yosef-on-kohelet-rabbah-8-1-3-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 8:1:4:1","etz-yosef-on-kohelet-rabbah-8-1-4-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 8:1:4:2","etz-yosef-on-kohelet-rabbah-8-1-4-2","","","not_done",""
