clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מרחיק,מרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחם,מרחמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרים,מרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרצה,מרצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרש״י,מרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,113,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,45,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאו,משאו,3,0,60,,,,,,unresolved,No lexical entry yet.
משאור,משאור,1,0,60,,,,,,unresolved,No lexical entry yet.
משאלה,משאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,2,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משהביא,משהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
משו״ה,משו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
משובח,משובח,1,0,60,,,,,,unresolved,No lexical entry yet.
משובר,משובר,1,0,60,,,,,,unresolved,No lexical entry yet.
משוגג,משוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
משוה,משוה,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,268,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משועבד,משועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
משחית,משחית,1,0,60,,,,,,unresolved,No lexical entry yet.
משיטת,משיטת,3,0,60,,,,,,unresolved,No lexical entry yet.
משך,משכ,1,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משכחת,משכחת,12,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלו,משלו,4,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלח,משלח,3,0,60,,,,,,unresolved,No lexical entry yet.
משלחים,משלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלחת,משלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משלים,משלימ,4,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
משלימו,משלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמיני,משמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
משמן,משמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,47,0,60,,,,,,unresolved,No lexical entry yet.
משמשות,משמשות,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,8,0,60,,,,,,unresolved,No lexical entry yet.
משניהם,משניהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
משניתק,משניתק,1,0,60,,,,,,unresolved,No lexical entry yet.
משעה,משעה,1,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,3,0,60,,,,,,unresolved,No lexical entry yet.
משפחה,משפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
משקה,משקה,1,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משקר,משקר,7,0,60,,,,,,unresolved,No lexical entry yet.
משרה,משרה,1,93,60,claim-cba0fde2823ced0a,position,Wikidata Lexeme,L66601,CC0,safe_claims_min60,
משרת,משרת,4,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתאבלים,מתאבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגלחת,מתגלחת,3,0,60,,,,,,unresolved,No lexical entry yet.
מתה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוקן,מתוקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתורת,מתורת,1,90,60,claim-d35cc6fb17b77531 | claim-0f1b870391b18c49 | claim-4c13fff3c276b13e | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתחייב,מתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילה,מתחילה,7,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,6,0,60,,,,,,unresolved,No lexical entry yet.
מתחרטים,מתחרטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיר,מתיר,5,0,60,,,,,,unresolved,No lexical entry yet.
מתירין,מתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכונים,מתכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכפר,מתכפר,5,0,60,,,,,,unresolved,No lexical entry yet.
מתכפרין,מתכפרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנה,מתנה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנותיו,מתנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתניתין,מתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנת,מתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפיס,מתפיס,2,0,60,,,,,,unresolved,No lexical entry yet.
מתפרשות,מתפרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
מתפרשים,מתפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקן,מתקנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרין,מתרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרת,מתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,10,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,10,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,10,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
נ״ה,נ״ה,13,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,8,0,60,,,,,,unresolved,No lexical entry yet.
נ״ז,נ״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,12,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,19,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,102,0,60,,,,,,unresolved,No lexical entry yet.
נאבד,נאבד,2,0,60,,,,,,unresolved,No lexical entry yet.
נאכלים,נאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכלת,נאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנים,נאמנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאסר,נאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסרה,נאסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבלה,נבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,2,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגמר,נגמר,7,0,60,,,,,,unresolved,No lexical entry yet.
נגמרה,נגמרה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגע,נגע,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעים,נגעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נדבה,נדבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדה,נדה,12,0,60,,,,,,unresolved,No lexical entry yet.
נדחה,נדחה,1,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נדחית,נדחית,2,0,60,,,,,,unresolved,No lexical entry yet.
נדר,נדר,29,0,60,,,,,,unresolved,No lexical entry yet.
נדרא,נדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרו,נדרו,17,0,60,,,,,,unresolved,No lexical entry yet.
נדריה,נדריה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,37,0,60,,,,,,unresolved,No lexical entry yet.
נדרת,נדרת,2,0,60,,,,,,unresolved,No lexical entry yet.
נהנה,נהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהפך,נהפכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודע,נודע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהג,נוהג,3,0,60,,,,,,unresolved,No lexical entry yet.
נוהגין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגת,נוהגת,4,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלים,נוטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטעין,נוטעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נולד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנה,נותנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נותר,נותר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזדהרה,נזדהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נזדקן,נזדקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,236,0,60,,,,,,unresolved,No lexical entry yet.
נזירה,נזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
נזירות,נזירות,94,0,60,,,,,,unresolved,No lexical entry yet.
נזירותו,נזירותו,14,0,60,,,,,,unresolved,No lexical entry yet.
נזירותי,נזירותי,5,0,60,,,,,,unresolved,No lexical entry yet.
נזירים,נזירימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נזקק,נזקק,2,0,60,,,,,,unresolved,No lexical entry yet.
נזקקין,נזקקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזר,נזר,3,0,60,,,,,,unresolved,No lexical entry yet.
נזרה,נזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נזרו,נזרו,9,0,60,,,,,,unresolved,No lexical entry yet.
נחלה,נחלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחסר,נחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחקרה,נחקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשבים,נחשבימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחשדו,נחשדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטבלו,נטבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטילת,נטילת,2,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמא,נטמא,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאתי,נטמאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
נטרפה,נטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נידון,נידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נידן,נידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניוול,ניוול,1,0,60,,,,,,unresolved,No lexical entry yet.
ניזונת,ניזונת,1,0,60,,,,,,unresolved,No lexical entry yet.
ניזורים,ניזורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניזרו,ניזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,52,0,60,,,,,,unresolved,No lexical entry yet.
נימוח,נימוח,2,0,60,,,,,,unresolved,No lexical entry yet.
נימין,נימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתי,ניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
נכסי,נכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסיו,נכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכתב,נכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,10,0,60,,,,,,unresolved,No lexical entry yet.
נמכרין,נמכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמסרה,נמסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמסרת,נמסרת,2,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשך,נמשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נסכא,נסכא,1,0,60,,,,,,unresolved,No lexical entry yet.
נסכיו,נסכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסכים,נסכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נספרת,נספרת,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתרו,נסתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נערך,נערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשים,נעשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נעשין,נעשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטר,נפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,6,0,60,,,,,,unresolved,No lexical entry yet.
נפלו,נפלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלים,נפלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפסד,נפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסל,נפסל,9,0,60,,,,,,unresolved,No lexical entry yet.
נפסלת,נפסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפעל,נפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרש,נפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,4,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נצל,נצל,5,0,60,,,,,,unresolved,No lexical entry yet.
נצרך,נצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבות,נקבות,2,0,60,,,,,,unresolved,No lexical entry yet.
נקבעות,נקבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבר,נקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,23,0,60,,,,,,unresolved,No lexical entry yet.
נקמח,נקמח,1,0,60,,,,,,unresolved,No lexical entry yet.
נקנה,נקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרח,נקרח,2,0,60,,,,,,unresolved,No lexical entry yet.
נקרע,נקרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראו,נראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשא,נשא,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאל,נשאל,2,0,60,,,,,,unresolved,No lexical entry yet.
נשאלין,נשאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאלתי,נשאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארה,נשארה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארו,נשארו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נשואה,נשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשחטה,נשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיא,נשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשלח,נשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
נשפך,נשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרפין,נשרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרפת,נשרפת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשתיירה,נשתיירה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתיר,נשתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבטלה,נתבטלה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתגדל,נתגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגלח,נתגלח,2,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,5,0,60,,,,,,unresolved,No lexical entry yet.
נתינה,נתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכונתי,נתכונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכפר,נתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתערב,נתערב,3,0,60,,,,,,unresolved,No lexical entry yet.
נתערבה,נתערבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתפרך,נתפרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתק,נתק,4,0,60,,,,,,unresolved,No lexical entry yet.
נתקיים,נתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקים,נתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקלקל,נתקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרחק,נתרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרצה,נתרצה,3,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,14,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,9,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,8,0,60,,,,,,unresolved,No lexical entry yet.
ס״ט,ס״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,117,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ס,ס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״פ,ס״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ת,ס״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סבה,סבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבר,סבר,3,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סד״א,סד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
