clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
פב״פ,פב״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוטרים,פוטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסקים,פוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסקין,פוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,3,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,10,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,8,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיהם,פיהמ,7,0,60,,,,,,unresolved,No lexical entry yet.
פיהן,פיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיו,פיו,6,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פירוש,פירוש,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושם,פירושמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פלגינהו,פלגינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלגינן,פלגיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,4,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,10,0,60,,,,,,unresolved,No lexical entry yet.
פלונית,פלונית,4,0,60,,,,,,unresolved,No lexical entry yet.
פליאה,פליאה,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,11,0,60,,,,,,unresolved,No lexical entry yet.
פנקס,פנקס,5,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,31,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולא,פסולא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולה,פסולה,2,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולי,פסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולים,פסולימ,10,0,60,,,,,,unresolved,No lexical entry yet.
פסולין,פסולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,9,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פפא,פפא,2,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריך,פריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרנקפורט,פרנקפורט,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעון,פרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרש״י,פרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,5,0,60,,,,,,unresolved,No lexical entry yet.
פשוטו,פשוטו,2,0,60,,,,,,unresolved,No lexical entry yet.
פשטי,פשטי,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פשתים,פשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשתן,פשתנ,7,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
צביעה,צביעה,4,0,60,,,,,,unresolved,No lexical entry yet.
צדדי,צדדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורת,צורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציפרתא,ציפרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
צירוף,צירופ,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צמר,צמר,24,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,3,0,60,,,,,,unresolved,No lexical entry yet.
צריכי,צריכי,4,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,9,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,2,0,60,,,,,,unresolved,No lexical entry yet.
קאלנער,קאלנער,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלה,קבלה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלוהו,קבלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלת,קבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלתו,קבלתו,3,0,60,,,,,,unresolved,No lexical entry yet.
קדושין,קדושינ,11,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,14,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,2,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קורין,קורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קורקוס,קורקוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,4,0,60,,,,,,unresolved,No lexical entry yet.
קושיות,קושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיית,קושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
קושייתו,קושייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,3,0,60,,,,,,unresolved,No lexical entry yet.
קטילא,קטילא,2,0,60,,,,,,unresolved,No lexical entry yet.
קטלא,קטלא,2,0,60,,,,,,unresolved,No lexical entry yet.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיום,קיומ,43,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיומו,קיומו,2,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיי״ל,קיי״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימים,קיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימינן,קיימיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,4,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמסהדי,קמסהדי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמסהיד,קמסהיד,2,0,60,,,,,,unresolved,No lexical entry yet.
קנבוס,קנבוס,3,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנו,קנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,9,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קנינים,קנינימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קניתי,קניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קנסות,קנסות,2,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב,קרוב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובו,קרובו,2,0,60,,,,,,unresolved,No lexical entry yet.
קרובי,קרובי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרובים,קרובימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרינן,קריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,14,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשירה,קשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,6,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,1,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״נ,ר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,8,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראובן,ראובנ,15,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויין,ראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראי׳,ראי׳,9,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,19,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,7,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראית,ראית,2,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשונה,ראשונה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשונים,ראשונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,4,0,60,,,,,,unresolved,No lexical entry yet.
רבותא,רבותא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,13,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,6,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,8,0,60,,,,,,unresolved,No lexical entry yet.
רבע,רבע,1,0,60,,,,,,unresolved,No lexical entry yet.
רבעא,רבעא,6,0,60,,,,,,unresolved,No lexical entry yet.
רבעני,רבעני,3,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובו,רובו,3,0,60,,,,,,unresolved,No lexical entry yet.
רוויחא,רוויחא,2,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רומזין,רומזינ,5,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקים,רחוקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחלים,רחלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,2,0,60,,,,,,unresolved,No lexical entry yet.
ריבעא,ריבעא,14,0,60,,,,,,unresolved,No lexical entry yet.
רמוזי,רמוזי,2,0,60,,,,,,unresolved,No lexical entry yet.
רמזה,רמזה,2,0,60,,,,,,unresolved,No lexical entry yet.
רמיזה,רמיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
רמיזתה,רמיזתה,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,40,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,4,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,4,0,60,,,,,,unresolved,No lexical entry yet.
רשאים,רשאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ל,רשב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעים,רשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שא״צ,שא״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאבד,שאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומר,שאומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאז,שאז,1,91,60,claim-fdd6624bb6ec3c3c | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
שאח״כ,שאח״כ,2,95,60,claim-8e60bfdc8428e4b9 | claim-77811186ebaad6ad,that afterward | which afterward | who afterward | that after that | which after that | who after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
שאחד,שאחד,2,0,60,,,,,,unresolved,No lexical entry yet.
שאחיהם,שאחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחריות,שאחריות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאילו,שאילו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,41,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,31,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאכל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלת,שאלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלתו,שאלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,15,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרה,שאמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאע״פ,שאע״פ,3,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאפילו,שאפילו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שב״ד,שב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאמת,שבאמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבארנו,שבארנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שבארתי,שבארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבה,שבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהחתימה,שבהחתימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהצטרפותם,שבהצטרפותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבועה,שבועה,13,0,60,,,,,,unresolved,No lexical entry yet.
שבזה,שבזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבחתימה,שבחתימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחתימתן,שבחתימתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטלה,שבטלה,4,0,60,,,,,,unresolved,No lexical entry yet.
שביאר,שביאר,2,0,60,,,,,,unresolved,No lexical entry yet.
שביארנו,שביארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שביד,שביד,1,0,60,,,,,,unresolved,No lexical entry yet.
שביום,שביומ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבילין,שבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכלל,שבכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכתב,שבכתב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבללן,שבללנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבעצמן,שבעצמנ,1,91,60,claim-789bca24679894f4 | claim-474091b3158bb42d,that a place near Palestine | which a place near Palestine | who a place near Palestine | Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
שבררו,שבררו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשביל,שבשביל,1,95,60,claim-05397e5582356253,a track | passage-way (as if flowing along) | path.,OpenScriptures HebrewLexicon,H7635,CC BY 4.0,safe_claims_min60,
