clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שהקב״ה,שהקב״ה,1,95,60,claim-d0108a27be24ef5e | claim-95b2f998b13f95c6,"that the Holy One, blessed be He | which the Holy One, blessed be He | who the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
שהקשה,שהקשה,7,0,60,,,,,,unresolved,No lexical entry yet.
שהקשו,שהקשו,5,0,60,,,,,,unresolved,No lexical entry yet.
שהרגם,שהרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשגת,שהשגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיג,שהשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשם,שהשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשתא,שהשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,3,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתחכמו,שהתחכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתחתונים,שהתחתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתיר,שהתיר,3,0,60,,,,,,unresolved,No lexical entry yet.
שהתפלספו,שהתפלספו,1,0,60,,,,,,unresolved,No lexical entry yet.
שו״ת,שו״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
שוא,שוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שואלין,שואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגג,שוגג,3,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוות,שוות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחק,שוחק,1,91,60,claim-41ffc7195ce1713f | claim-656deb60e1a81427,that an enactment | which an enactment | who an enactment | that hence | which hence | who hence | that space | which space | an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
שוין,שוינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומעין,שומעינ,1,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שומעת,שומעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שומר,שומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונות,שונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונים,שונימ,1,93,60,claim-979d722be59f4416,Shona,Wikidata Lexeme,L219342,CC0,safe_claims_min60,
שונמית,שונמית,1,0,60,,,,,,unresolved,No lexical entry yet.
שופך,שופכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שור,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורה,שורה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורף,שורפ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורפין,שורפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שורש,שורש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזה,שזה,6,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזר,שחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחכמים,שחכמימ,1,89,60,claim-e0e342de5873a492 | claim-22409976b4b41e0c,that hakham | which hakham | who hakham | that wise man | which wise man | who wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
שחל,שחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלה,שחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרב,שחרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחתמו,שחתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטוב,שטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
שטיהר,שטיהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שטיין,שטיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעה,שטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטר,שטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאהב,שיאהב,2,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיאמרו,שיאמרו,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיאנס,שיאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבוא,שיבוא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שיבטל,שיבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביא,שיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבינו,שיבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגזור,שיגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
שידחה,שידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שידעו,שידעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שידעם,שידעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שידקדק,שידקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהי׳,שיהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,19,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהרג,שיהרג,4,0,60,,,,,,unresolved,No lexical entry yet.
שיודע,שיודע,2,0,60,,,,,,unresolved,No lexical entry yet.
שיודעו,שיודעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודעת,שיודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכל,שיוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוקדם,שיוקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחלל,שיחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,54,0,60,,,,,,unresolved,No lexical entry yet.
שייכות,שייכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שייכי,שייכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שייכים,שייכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שימות,שימות,7,0,60,,,,,,unresolved,No lexical entry yet.
שימסרו,שימסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימצא,שימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שימצאו,שימצאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיסוב,שיסוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעבוד,שיעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעבור,שיעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעמוד,שיעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,4,0,60,,,,,,unresolved,No lexical entry yet.
שיעשו,שיעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיציל,שיציל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבל,שיקבל,3,0,60,,,,,,unresolved,No lexical entry yet.
שיקום,שיקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקראני,שיקראני,1,0,60,,,,,,unresolved,No lexical entry yet.
שירבה,שירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישלח,שישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
שישרש,שישרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתבונן,שיתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתפרסם,שיתפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתקיימו,שיתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכ״כ,שכ״כ,2,95,60,claim-ee1fab825ac3ed95 | claim-2ab1b50bf62110a5,that so much | which so much | who so much | that so | which so | who so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
שכבר,שכבר,2,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכדרך,שכדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכונתו,שכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכופר,שכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיון,שכיונ,1,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכינתו,שכינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכליות,שכליות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרכם,שכרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,46,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,7,0,60,,,,,,unresolved,No lexical entry yet.
שכתבם,שכתבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבן,שכתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבנו,שכתבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,10,0,60,,,,,,unresolved,No lexical entry yet.
של,של,31,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,108,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאו,שלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלה,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלוחין,שלוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלום,שלומ,2,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלחו,שלחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שליח,שליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שליחתם,שליחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלימות,שלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלכה״נ,שלכה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
שללו,שללו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמדנו,שלמדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמטה,שלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמעלה,שלמעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפנינו,שלפנינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלקח,שלקח,2,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,127,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאכילין,שמאכילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמביא,שמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגיד,שמגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגיה,שמגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגרר,שמגרר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדבר,שמדבר,1,90,60,claim-1941791db3c1c08b | claim-0d129bcf28bd99bc | claim-95391bd9468f1b12 | claim-2ae5b76ffd719e28 | claim-d93cd86a14de3296 | claim-d3cfc38e86fdca5d,"that desert | which desert | who desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
שמה,שמה,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמו,שמו,5,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמובא,שמובא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוסר,שמוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמורה,שמורה,1,90,60,claim-81d65519223676d7 | claim-2f5a0da5cf755994 | claim-5a3b7d8f1abcf707 | claim-634c97bf507928d0 | claim-802cbe0c30f316de | claim-1d4055dd4bffbccc | claim-5b98bb4cf55054f2 | claim-2b72f047dabae06a,that teacher | which teacher | who teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
שמוריד,שמוריד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחויב,שמחויב,2,0,60,,,,,,unresolved,No lexical entry yet.
שמחייבת,שמחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחלק,שמחלק,3,0,60,,,,,,unresolved,No lexical entry yet.
שמחלקים,שמחלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמיה,שמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמייפהו,שמייפהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמיתתו,שמיתתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמם,שממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסרו,שמסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסתברא,שמסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמענו,שמענו,3,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמפרש,שמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצאו,שמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצינו,שמצינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שמקבל,שמקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקור,שמקור,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקיים,שמקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקריבין,שמקריבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמשבחין,שמשבחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשקין,שמשקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמשקרים,שמשקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשתמש,שמשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתוך,שמתוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמתחילה,שמתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתמה,שמתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,7,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאנסו,שנאנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדע,שנדע,3,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהרגו,שנהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנו,שנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנוי,שנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
שנוייה,שנוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטפה,שנטפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנית,שנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכבשה,שנכבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכתב,שנכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
