clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פי,פי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,1,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיו,פיו,7,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיוול,פיוול,1,0,60,,,,,,unresolved,No lexical entry yet.
פיזר,פיזר,1,0,60,,,,,,unresolved,No lexical entry yet.
פייסו,פייסו,1,0,60,,,,,,unresolved,No lexical entry yet.
פילט,פילט,6,0,60,,,,,,unresolved,No lexical entry yet.
פיסול,פיסול,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,3,0,60,,,,,,unresolved,No lexical entry yet.
פישפוש,פישפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
פיתה,פיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
פיתתה,פיתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
פלא,פלא,4,0,60,,,,,,unresolved,No lexical entry yet.
פלג,פלג,1,0,60,,,,,,unresolved,No lexical entry yet.
פלונאה,פלונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,10,0,60,,,,,,unresolved,No lexical entry yet.
פלטין,פלטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלטרי׳,פלטרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פלטרין,פלטרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פליאה,פליאה,1,0,60,,,,,,unresolved,No lexical entry yet.
פלעט,פלעט,1,0,60,,,,,,unresolved,No lexical entry yet.
פלעשיל,פלעשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
פלפול,פלפול,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פלפלין,פלפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,13,0,60,,,,,,unresolved,No lexical entry yet.
פנאי,פנאי,3,0,60,,,,,,unresolved,No lexical entry yet.
פנה,פנה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנו,פנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנוי,פנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,19,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניה,פניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניהם,פניהמ,7,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניו,פניו,26,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניך,פניכ,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימיים,פנימיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פניתי,פניתי,2,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,3,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולין,פסולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
פסוקים,פסוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסיליהם,פסיליהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פסיקת,פסיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,7,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פעולה,פעולה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעולות,פעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
פעולת,פעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
פעלתי,פעלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פעלתם,פעלתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמון,פעמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמי,פעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמיהם,פעמיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,40,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פפד״מ,פפד״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
פצו,פצו,1,0,60,,,,,,unresolved,No lexical entry yet.
פקודת,פקודת,1,0,60,,,,,,unresolved,No lexical entry yet.
פקוח,פקוח,1,0,60,,,,,,unresolved,No lexical entry yet.
פקיחא,פקיחא,3,0,60,,,,,,unresolved,No lexical entry yet.
פרא,פרא,1,0,60,,,,,,unresolved,No lexical entry yet.
פראטעסט,פראטעסט,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרו,פרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוזדור,פרוזדור,2,0,60,,,,,,unresolved,No lexical entry yet.
פרוט,פרוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוטה,פרוטה,4,0,60,,,,,,unresolved,No lexical entry yet.
פרומע,פרומע,2,0,60,,,,,,unresolved,No lexical entry yet.
פרוץ,פרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוש,פרוש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטי,פרטי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרידיל,פרידיל,2,0,60,,,,,,unresolved,No lexical entry yet.
פרידל,פרידל,1,0,60,,,,,,unresolved,No lexical entry yet.
פרידת,פרידת,1,0,60,,,,,,unresolved,No lexical entry yet.
פריצים,פריצימ,1,95,60,claim-a47227b0df1c5cf3,violent | i.e. a tyrant | destroyer | ravenous | robber.,OpenScriptures morphHB,H6530,CC BY 4.0,safe_claims_min60,
פרישה,פרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרישות,פרישות,3,0,60,,,,,,unresolved,No lexical entry yet.
פרנס,פרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
פרנסה,פרנסה,7,0,60,,,,,,unresolved,No lexical entry yet.
פרנסת,פרנסת,2,0,60,,,,,,unresolved,No lexical entry yet.
פרנסתה,פרנסתה,3,0,60,,,,,,unresolved,No lexical entry yet.
פרנסתו,פרנסתו,3,0,60,,,,,,unresolved,No lexical entry yet.
פרסאות,פרסאות,10,0,60,,,,,,unresolved,No lexical entry yet.
פרסה,פרסה,10,0,60,,,,,,unresolved,No lexical entry yet.
פרעה,פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעמיסלער,פרעמיסלער,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקי,פרקי,2,0,60,,,,,,unresolved,No lexical entry yet.
פרשיות,פרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,5,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשט,פשט,5,0,60,,,,,,unresolved,No lexical entry yet.
פשטים,פשטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשעו,פשעו,2,0,60,,,,,,unresolved,No lexical entry yet.
פשעיו,פשעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשרה,פשרה,3,0,60,,,,,,unresolved,No lexical entry yet.
פתאום,פתאומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוח,פתוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוחות,פתוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
פתויי,פתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחו,פתחו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתקא,פתקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פתרונים,פתרונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״א,צ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,2,0,60,,,,,,unresolved,No lexical entry yet.
צאן,צאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צאנזור,צאנזור,1,0,60,,,,,,unresolved,No lexical entry yet.
צאת,צאת,1,0,60,,,,,,unresolved,No lexical entry yet.
צבא,צבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צבאות,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צבור,צבור,1,0,60,,,,,,unresolved,No lexical entry yet.
צבורים,צבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צבי,צבי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צבר,צבר,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדה,צדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדים,צדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדיק,צדיק,23,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,2,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקת,צדיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
צדק,צדק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקה,צדקה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקינו,צדקינו,2,0,60,,,,,,unresolved,No lexical entry yet.
צדקנית,צדקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
צהרים,צהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צודים,צודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוהו,צוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
צוו,צוו,2,0,60,,,,,,unresolved,No lexical entry yet.
צוואה,צוואה,1,0,60,,,,,,unresolved,No lexical entry yet.
צוואר,צוואר,1,0,60,,,,,,unresolved,No lexical entry yet.
צוותא,צוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
צוותה,צוותה,1,0,60,,,,,,unresolved,No lexical entry yet.
צויתי,צויתי,2,0,60,,,,,,unresolved,No lexical entry yet.
צויתני,צויתני,1,0,60,,,,,,unresolved,No lexical entry yet.
צועק,צועק,1,0,60,,,,,,unresolved,No lexical entry yet.
צופים,צופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צורה,צורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורת,צורת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתו,צורתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צחוק,צחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צחות,צחות,1,0,60,,,,,,unresolved,No lexical entry yet.
צידה,צידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ציוה,ציוה,7,0,60,,,,,,unresolved,No lexical entry yet.
ציוויו,ציוויו,1,0,60,,,,,,unresolved,No lexical entry yet.
צייד,צייד,1,0,60,,,,,,unresolved,No lexical entry yet.
ציית,ציית,1,0,60,,,,,,unresolved,No lexical entry yet.
ציפיתי,ציפיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ציצית,ציצית,3,0,60,,,,,,unresolved,No lexical entry yet.
ציצתו,ציצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ציקונאונקי,ציקונאונקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ציר,ציר,1,0,60,,,,,,unresolved,No lexical entry yet.
צלוחיות,צלוחיות,2,0,60,,,,,,unresolved,No lexical entry yet.
צלוחית,צלוחית,2,0,60,,,,,,unresolved,No lexical entry yet.
צלי,צלי,1,0,60,,,,,,unresolved,No lexical entry yet.
צם,צמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צמאונך,צמאונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צמר,צמר,4,0,60,,,,,,unresolved,No lexical entry yet.
צנורות,צנורות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צעטיל,צעטיל,2,0,60,,,,,,unresolved,No lexical entry yet.
צעק,צעק,8,0,60,,,,,,unresolved,No lexical entry yet.
צעקה,צעקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צעקו,צעקו,1,0,60,,,,,,unresolved,No lexical entry yet.
צער,צער,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צערו,צערו,3,0,60,,,,,,unresolved,No lexical entry yet.
צערעס,צערעס,1,0,60,,,,,,unresolved,No lexical entry yet.
צפור,צפור,1,93,60,claim-d4de0dac1ff15d6e,bird,Wikidata Lexeme,L67663,CC0,safe_claims_min60,
צפורה,צפורה,1,0,60,,,,,,unresolved,No lexical entry yet.
צפרדע,צפרדע,1,0,60,,,,,,unresolved,No lexical entry yet.
צפרניו,צפרניו,1,0,60,,,,,,unresolved,No lexical entry yet.
צפרנים,צפרנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צפת,צפת,1,0,60,,,,,,unresolved,No lexical entry yet.
צר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרה,צרה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרור,צרור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרות,צרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכים,צריכימ,4,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
צרכי,צרכי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרת,צרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרתם,צרתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק׳,ק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ס,ק״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ק,ק״ק,7,0,60,,,,,,unresolved,No lexical entry yet.
קאוולע,קאוולע,2,0,60,,,,,,unresolved,No lexical entry yet.
קאווע,קאווע,2,0,60,,,,,,unresolved,No lexical entry yet.
קאזאק,קאזאק,1,0,60,,,,,,unresolved,No lexical entry yet.
קאלימיי׳,קאלימיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קאלימינע,קאלימינע,2,0,60,,,,,,unresolved,No lexical entry yet.
קאליש,קאליש,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמיניץ,קאמיניצ,2,0,60,,,,,,unresolved,No lexical entry yet.
קאמינקע,קאמינקע,6,0,60,,,,,,unresolved,No lexical entry yet.
קאמינקער,קאמינקער,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמער,קאמער,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמפיע,קאמפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
קאנסטאנטין,קאנסטאנטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קאסאווער,קאסאווער,1,0,60,,,,,,unresolved,No lexical entry yet.
קאסוב,קאסוב,1,0,60,,,,,,unresolved,No lexical entry yet.
קאפטין,קאפטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קאפיטיל,קאפיטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
קאפיטלאך,קאפיטלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קארלינר,קארלינר,1,0,60,,,,,,unresolved,No lexical entry yet.
קאשטאנטין,קאשטאנטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קב״ה,קב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קבור,קבור,1,0,60,,,,,,unresolved,No lexical entry yet.
קבורתו,קבורתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קביעות,קביעות,1,93,60,claim-9ba3962d383fab56,academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
קבלה,קבלה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלת,קבלת,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלתי,קבלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
קבע,קבע,2,0,60,,,,,,unresolved,No lexical entry yet.
קבר,קבר,4,0,60,,,,,,unresolved,No lexical entry yet.
קברי,קברי,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושים,קדושימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושת,קדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושתו,קדושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדחת,קדחת,3,0,60,,,,,,unresolved,No lexical entry yet.
קדיש,קדיש,5,0,60,,,,,,unresolved,No lexical entry yet.
קדישא,קדישא,5,0,60,,,,,,unresolved,No lexical entry yet.
קדישתא,קדישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמונים,קדמונימ,1,95,60,claim-d3cadae353900902,(of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
קדשו,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קה״ת,קה״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
קהילה,קהילה,5,0,60,,,,,,unresolved,No lexical entry yet.
קהילות,קהילות,1,0,60,,,,,,unresolved,No lexical entry yet.
קהילתכם,קהילתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קהלתינו,קהלתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
קובל,קובל,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,56,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קווארט,קווארט,1,0,60,,,,,,unresolved,No lexical entry yet.
קווצותיו,קווצותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוטב,קוטב,3,0,60,,,,,,unresolved,No lexical entry yet.
קוטיב,קוטיב,2,0,60,,,,,,unresolved,No lexical entry yet.
קוטעב,קוטעב,2,0,60,,,,,,unresolved,No lexical entry yet.
קוטעבר,קוטעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,18,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולות,קולות,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולי,קולי,1,0,60,,,,,,unresolved,No lexical entry yet.
קומאיי׳,קומאיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,3,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
