clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
תיכף,תיכפ,19,93,60,claim-584144a36f3cc1a0,immediately,Wikidata Lexeme,L492075,CC0,safe_claims_min60,
תימא,תימא,1,0,60,,,,,,unresolved,No lexical entry yet.
תימה,תימה,5,0,60,,,,,,unresolved,No lexical entry yet.
"תימן""","תימנ""",3,0,60,,,,,,unresolved,No lexical entry yet.
תימנה,תימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
"תימנה""","תימנה""",2,0,60,,,,,,unresolved,No lexical entry yet.
תינוק,תינוק,2,0,60,,,,,,unresolved,No lexical entry yet.
תינח,תינח,1,0,60,,,,,,unresolved,No lexical entry yet.
תינתן,תינתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תיפול,תיפול,1,0,60,,,,,,unresolved,No lexical entry yet.
תיפח,תיפח,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקון,תיקונ,12,0,60,,,,,,unresolved,No lexical entry yet.
תיקונו,תיקונו,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקונים,תיקונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקונם,תיקונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקן,תיקנ,23,0,60,,,,,,unresolved,No lexical entry yet.
תיקנו,תיקנו,6,0,60,,,,,,unresolved,No lexical entry yet.
תיקנום,תיקנומ,2,0,60,,,,,,unresolved,No lexical entry yet.
תיקנתי,תיקנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקרי,תיקרי,9,0,60,,,,,,unresolved,No lexical entry yet.
"תיקרי""","תיקרי""",1,0,60,,,,,,unresolved,No lexical entry yet.
תירא,תירא,5,0,60,,,,,,unresolved,No lexical entry yet.
"תיראו""","תיראו""",3,0,60,,,,,,unresolved,No lexical entry yet.
תירוצא,תירוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
תירץ,תירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תירש,תירש,2,0,60,,,,,,unresolved,No lexical entry yet.
תישאר,תישאר,1,0,60,,,,,,unresolved,No lexical entry yet.
תיתי,תיתי,3,0,60,,,,,,unresolved,No lexical entry yet.
תכבה,תכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
תכובס,תכובס,1,0,60,,,,,,unresolved,No lexical entry yet.
תכוונו,תכוונו,2,0,60,,,,,,unresolved,No lexical entry yet.
תכוין,תכוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
תכון,תכונ,5,0,60,,,,,,unresolved,No lexical entry yet.
תכונתו,תכונתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תכוסו,תכוסו,2,0,60,,,,,,unresolved,No lexical entry yet.
"תכוסו""","תכוסו""",3,0,60,,,,,,unresolved,No lexical entry yet.
תכין,תכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תכיר,תכיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תכלה,תכלה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"תכלה""","תכלה""",1,0,60,,,,,,unresolved,No lexical entry yet.
תַּכְלִימֵנוּ,תכלימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תכלית,תכלית,12,93,60,claim-8343577e8113e0d0,purpose/aim/objective | goal,Wikidata Lexeme,L82487,CC0,safe_claims_min60,
תכליתה,תכליתה,2,0,60,,,,,,unresolved,No lexical entry yet.
תכליתן,תכליתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תכלנה,תכלנה,3,0,60,,,,,,unresolved,No lexical entry yet.
"תכלנה""","תכלנה""",1,0,60,,,,,,unresolved,No lexical entry yet.
תכלת,תכלת,18,0,60,,,,,,unresolved,No lexical entry yet.
"תכלת""","תכלת""",7,0,60,,,,,,unresolved,No lexical entry yet.
תכניס,תכניס,5,0,60,,,,,,unresolved,No lexical entry yet.
תכניסו,תכניסו,2,0,60,,,,,,unresolved,No lexical entry yet.
תכניע,תכניע,1,0,60,,,,,,unresolved,No lexical entry yet.
תכפול,תכפול,1,0,60,,,,,,unresolved,No lexical entry yet.
תכרת,תכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
"תכרת""","תכרת""",2,0,60,,,,,,unresolved,No lexical entry yet.
תכשל,תכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
תכתוב,תכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
תלאה,תלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
תלד,תלד,1,0,60,,,,,,unresolved,No lexical entry yet.
"תלד""","תלד""",1,0,60,,,,,,unresolved,No lexical entry yet.
תלה,תלה,4,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלוי׳,תלוי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
תלויה,תלויה,6,0,60,,,,,,unresolved,No lexical entry yet.
תלויים,תלויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"תלונה""","תלונה""",2,0,60,,,,,,unresolved,No lexical entry yet.
תלונותיכם,תלונותיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
"תלונותיכם""","תלונותיכמ""",2,0,60,,,,,,unresolved,No lexical entry yet.
תלונותם,תלונותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תליא,תליא,12,0,60,,,,,,unresolved,No lexical entry yet.
תלינו,תלינו,3,0,60,,,,,,unresolved,No lexical entry yet.
תלך,תלכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"תלך""","תלכ""",3,0,60,,,,,,unresolved,No lexical entry yet.
תלכו,תלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"תלכו""","תלכו""",3,0,60,,,,,,unresolved,No lexical entry yet.
תלמד,תלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
תלמדנו,תלמדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְלַמְּדֵנוּ,תלמדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,5,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
"תלמוד""","תלמוד""",1,0,60,,,,,,unresolved,No lexical entry yet.
תלמודא,תלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמודו,תלמודו,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמיד,תלמיד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלמידי,תלמידי,7,0,60,,,,,,unresolved,No lexical entry yet.
תלמידיו,תלמידיו,2,0,60,,,,,,unresolved,No lexical entry yet.
תלמידים,תלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"תלקט""","תלקט""",6,0,60,,,,,,unresolved,No lexical entry yet.
תלקטוהו,תלקטוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
"תלקטוהו""","תלקטוהו""",1,0,60,,,,,,unresolved,No lexical entry yet.
תלת,תלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תלתא,תלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
תלתין,תלתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תם,תמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"תם""","תמ""",2,0,60,,,,,,unresolved,No lexical entry yet.
תמה,תמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמוה,תמוה,10,0,60,,,,,,unresolved,No lexical entry yet.
תִמּוֹט,תמוט,1,95,60,claim-768ee98a612b7c53,to waver | by implication | to slip | shake | fall | be carried | cast | be out of course,OpenScriptures morphHB,H4131,CC BY 4.0,safe_claims_min60,
"תמונתיך""","תמונתיכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
תמונתך,תמונתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
"תמונתך""","תמונתכ""",2,0,60,,,,,,unresolved,No lexical entry yet.
תמורה,תמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
תמורתם,תמורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמוש,תמוש,1,0,60,,,,,,unresolved,No lexical entry yet.
"תמות""","תמות""",4,0,60,,,,,,unresolved,No lexical entry yet.
תמותו,תמותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"תמותון""","תמותונ""",4,0,60,,,,,,unresolved,No lexical entry yet.
תמחה,תמחה,1,95,60,claim-311622dd25bbc935,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures HebrewLexicon,H4229,CC BY 4.0,safe_claims_min60,
תִּמְחוֹל,תמחול,1,0,60,,,,,,unresolved,No lexical entry yet.
תמיד,תמיד,484,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָמִיד,תמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָּמִיד,תמיד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"תמיד""","תמיד""",8,0,60,,,,,,unresolved,No lexical entry yet.
תמידיות,תמידיות,1,0,60,,,,,,unresolved,No lexical entry yet.
תמידין,תמידינ,3,0,60,,,,,,unresolved,No lexical entry yet.
תמידית,תמידית,1,0,60,,,,,,unresolved,No lexical entry yet.
תמיה,תמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תמיהה,תמיהה,3,0,60,,,,,,unresolved,No lexical entry yet.
תמיהות,תמיהות,1,0,60,,,,,,unresolved,No lexical entry yet.
תמים,תמימ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"תמים""","תמימ""",2,0,60,,,,,,unresolved,No lexical entry yet.
תמימה,תמימה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"תמימה""","תמימה""",4,0,60,,,,,,unresolved,No lexical entry yet.
תמימות,תמימות,2,0,60,,,,,,unresolved,No lexical entry yet.
תמימים,תמימימ,3,0,60,,,,,,unresolved,No lexical entry yet.
"תמימים""","תמימימ""",2,0,60,,,,,,unresolved,No lexical entry yet.
תמכו,תמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
תמלא,תמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
תמלוך,תמלוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
"תמנה""","תמנה""",1,0,60,,,,,,unresolved,No lexical entry yet.
תמנתה,תמנתה,4,0,60,,,,,,unresolved,No lexical entry yet.
"תמנתה""","תמנתה""",3,0,60,,,,,,unresolved,No lexical entry yet.
תמסרו,תמסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
תמעיט,תמעיט,1,0,60,,,,,,unresolved,No lexical entry yet.
תמצא,תמצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"תמצא""","תמצא""",4,0,60,,,,,,unresolved,No lexical entry yet.
תמצאו,תמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
תמצאנו,תמצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תמר,תמר,8,0,60,,,,,,unresolved,No lexical entry yet.
"תמר""","תמר""",1,0,60,,,,,,unresolved,No lexical entry yet.
תמרוקי,תמרוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
תמשול,תמשול,1,0,60,,,,,,unresolved,No lexical entry yet.
תמשיך,תמשיכ,5,0,60,,,,,,unresolved,No lexical entry yet.
תמשיכו,תמשיכו,1,0,60,,,,,,unresolved,No lexical entry yet.
תמשל,תמשל,1,0,60,,,,,,unresolved,No lexical entry yet.
תמתיקו,תמתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
תן,תנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּן,תנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תנא,תנא,1,0,60,,,,,,unresolved,No lexical entry yet.
תנאי,תנאי,3,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תנאף,תנאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תנו,תנו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תנו״ך,תנו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
תנועה,תנועה,3,0,60,,,,,,unresolved,No lexical entry yet.
תנועות,תנועות,1,0,60,,,,,,unresolved,No lexical entry yet.
תנועותיו,תנועותיו,3,0,60,,,,,,unresolved,No lexical entry yet.
תְּנוּעוֹתֵינוּ,תנועותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
תנועת,תנועת,1,0,60,,,,,,unresolved,No lexical entry yet.
"תנופה""","תנופה""",2,0,60,,,,,,unresolved,No lexical entry yet.
תנח,תנח,3,0,60,,,,,,unresolved,No lexical entry yet.
תנחומתינו,תנחומתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
תנחל,תנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
"תנחל""","תנחל""",1,0,60,,,,,,unresolved,No lexical entry yet.
תנחני,תנחני,1,95,60,claim-ecac5ec01fd19072,to guide | by implication | to transport (into exile | as colonists) | bestow | bring | govern | guide,OpenScriptures morphHB,H5148,CC BY 4.0,safe_claims_min60,
תנינים,תנינימ,1,95,60,claim-5f7b00567ae70537,a marine | land monster | i.e. sea-serpent | jackal | dragon | sea-monster | serpent | whale.,OpenScriptures morphHB,H8577,CC BY 4.0,safe_claims_min60,
תנית,תנית,1,0,60,,,,,,unresolved,No lexical entry yet.
תנצל,תנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
תנשאו,תנשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
תנשאנו,תנשאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תסבור,תסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
תסברו,תסברו,1,0,60,,,,,,unresolved,No lexical entry yet.
תסור,תסור,2,0,60,,,,,,unresolved,No lexical entry yet.
תסכים,תסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תספר,תספר,5,0,60,,,,,,unresolved,No lexical entry yet.
תסתכלו,תסתכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
תסתר,תסתר,4,0,60,,,,,,unresolved,No lexical entry yet.
תעבדון,תעבדונ,3,0,60,,,,,,unresolved,No lexical entry yet.
תעבוד,תעבוד,2,0,60,,,,,,unresolved,No lexical entry yet.
תעבור,תעבור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"תעבור""","תעבור""",1,0,60,,,,,,unresolved,No lexical entry yet.
"תעבורו""","תעבורו""",1,0,60,,,,,,unresolved,No lexical entry yet.
תעברו,תעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
תעודת,תעודת,1,93,60,claim-7fc920c084467fc9,certificate,Wikidata Lexeme,L68696,CC0,safe_claims_min60,
תעולל,תעולל,1,0,60,,,,,,unresolved,No lexical entry yet.
"תעולל""","תעולל""",2,0,60,,,,,,unresolved,No lexical entry yet.
תעורר,תעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּעוֹרֵר,תעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
תעוררו,תעוררו,2,0,60,,,,,,unresolved,No lexical entry yet.
תעזבנו,תעזבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעַזְבֵנוּ,תעזבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תעזוב,תעזוב,11,0,60,,,,,,unresolved,No lexical entry yet.
תעזור,תעזור,1,0,60,,,,,,unresolved,No lexical entry yet.
תעלה,תעלה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"תעלה""","תעלה""",2,0,60,,,,,,unresolved,No lexical entry yet.
תעלו,תעלו,6,0,60,,,,,,unresolved,No lexical entry yet.
תעלומות,תעלומות,3,0,60,,,,,,unresolved,No lexical entry yet.
תעלם,תעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲלֵנוּ,תעלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תעמוד,תעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תענה,תענה,1,0,60,,,,,,unresolved,No lexical entry yet.
תענוג,תענוג,23,0,60,,,,,,unresolved,No lexical entry yet.
תענוגה,תענוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
תענוגו,תענוגו,4,0,60,,,,,,unresolved,No lexical entry yet.
תענוגי,תענוגי,3,0,60,,,,,,unresolved,No lexical entry yet.
תענוגים,תענוגימ,3,0,60,,,,,,unresolved,No lexical entry yet.
תענית,תענית,3,0,60,,,,,,unresolved,No lexical entry yet.
תערובות,תערובות,9,0,60,,,,,,unresolved,No lexical entry yet.
תערובת,תערובת,2,0,60,,,,,,unresolved,No lexical entry yet.
תערצו,תערצו,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,38,0,60,,,,,,unresolved,No lexical entry yet.
"תעשה""","תעשה""",7,0,60,,,,,,unresolved,No lexical entry yet.
תעשו,תעשו,21,0,60,,,,,,unresolved,No lexical entry yet.
"תעשו""","תעשו""",2,0,60,,,,,,unresolved,No lexical entry yet.
תעשון,תעשונ,4,0,60,,,,,,unresolved,No lexical entry yet.
"תעשיה""","תעשיה""",3,0,60,,,,,,unresolved,No lexical entry yet.
תעשינה,תעשינה,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשם,תעשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשר,תעשר,3,0,60,,,,,,unresolved,No lexical entry yet.
"תעשר""","תעשר""",4,0,60,,,,,,unresolved,No lexical entry yet.
תעתועים,תעתועימ,3,0,60,,,,,,unresolved,No lexical entry yet.
תפארת,תפארת,14,93,60,claim-6ce54ef857cf9756,glory/splendor/magnificence | splendor,Wikidata Lexeme,L68709,CC0,safe_claims_min60,
תפארתו,תפארתו,2,95,60,claim-2f141ec1abfbdd64,ornament (abstractly | concretely | literally | figuratively) | beauty(-iful) | bravery | comely | fair,OpenScriptures morphHB,H8597,CC BY 4.0,safe_claims_min60,
תפדה,תפדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תפוחים,תפוחימ,9,0,60,,,,,,unresolved,No lexical entry yet.
תפוחין,תפוחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תפול,תפול,2,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
תפיל,תפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
תפילה,תפילה,45,0,60,,,,,,unresolved,No lexical entry yet.
"תפילה""","תפילה""",3,0,60,,,,,,unresolved,No lexical entry yet.
תפילו,תפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
תפילות,תפילות,11,0,60,,,,,,unresolved,No lexical entry yet.
תפילותיו,תפילותיו,6,0,60,,,,,,unresolved,No lexical entry yet.
תפילותינו,תפילותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
תפילין,תפילינ,7,0,60,,,,,,unresolved,No lexical entry yet.
"תפילין""","תפילינ""",5,0,60,,,,,,unresolved,No lexical entry yet.
תפילת,תפילת,25,0,60,,,,,,unresolved,No lexical entry yet.
תפילתו,תפילתו,51,0,60,,,,,,unresolved,No lexical entry yet.
תפילתי,תפילתי,7,0,60,,,,,,unresolved,No lexical entry yet.
"תפילתי""","תפילתי""",1,0,60,,,,,,unresolved,No lexical entry yet.
תפילתינו,תפילתינו,3,0,60,,,,,,unresolved,No lexical entry yet.
תפילתך,תפילתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
תפילתם,תפילתמ,8,0,60,,,,,,unresolved,No lexical entry yet.
תפיסה,תפיסה,3,0,60,,,,,,unresolved,No lexical entry yet.
תפלה,תפלה,9,0,60,,,,,,unresolved,No lexical entry yet.
"תפלה""","תפלה""",1,0,60,,,,,,unresolved,No lexical entry yet.
תפלותיו,תפלותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תפלת,תפלת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּפִלַּת,תפלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תפלתי,תפלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
תפלתינו,תפלתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
תפלתם,תפלתמ,1,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
תְּפִלָתֵנוּ,תפלתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּפִלָּתֵנוּ,תפלתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
תפן,תפנ,3,0,60,,,,,,unresolved,No lexical entry yet.
תפנה,תפנה,2,0,60,,,,,,unresolved,No lexical entry yet.
תפנו,תפנו,8,0,60,,,,,,unresolved,No lexical entry yet.
