clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שהסיר,שהסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעושה,שהעושה,1,91,60,claim-49326107a142ceaf | claim-0df0d6b30ebd9df5,that make | which make | who make | that accomplish | which accomplish | who accomplish | that advance | which advance | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שהעריכה,שהעריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפוך,שהפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפייס,שהפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפך,שהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפסח,שהפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקטרת,שהקטרת,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקפתו,שהקפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקפתם,שהקפתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקריבו,שהקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקריבן,שהקריבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,5,0,60,,,,,,unresolved,No lexical entry yet.
שהקשו,שהקשו,10,0,60,,,,,,unresolved,No lexical entry yet.
שהקשינו,שהקשינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהקשיתי,שהקשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרואה,שהרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרים,שהרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שהששה,שהששה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתוס׳,שהתוס׳,5,0,60,,,,,,unresolved,No lexical entry yet.
שהתמיד,שהתמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתנור,שהתנור,2,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוה,שוה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוחט,שוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחטין,שוחטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שור,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזה,שזה,5,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורק,שזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורקן,שזורקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכה,שזכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזכו,שזכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שזרק,שזרק,2,0,60,,,,,,unresolved,No lexical entry yet.
שחדשו,שחדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחותה,שחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחט,שחט,3,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,12,0,60,,,,,,unresolved,No lexical entry yet.
שחיטת,שחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלק,שחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחלקו,שחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחקים,שחקימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחקין,שחקינ,17,0,60,,,,,,unresolved,No lexical entry yet.
שחר,שחר,25,0,60,,,,,,unresolved,No lexical entry yet.
שחרית,שחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
שטומאתה,שטומאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעון,שטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעמו,שטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיביא,שיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,6,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,16,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוממו,שיוממו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוקשה,שיוקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיורידנה,שיורידנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזרק,שיזרק,3,91,60,claim-3ddd3999ebf781cf | claim-2b9700adaa5c0a41,that scatter | which scatter | who scatter | that sprinkle | which sprinkle | who sprinkle | that strew | which strew | to sprinkle (fluid | solid particles) | be here and there | scatter | sprinkle | strew.,OpenScriptures morphHB,H2236,CC BY 4.0,safe_claims_min60,
שיחלוק,שיחלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
שיטתם,שיטתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,5,0,60,,,,,,unresolved,No lexical entry yet.
שייכא,שייכא,1,0,60,,,,,,unresolved,No lexical entry yet.
שייכי,שייכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיישבו,שיישבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכשיר,שיכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכשירו,שיכשירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שילבש,שילבש,1,0,60,,,,,,unresolved,No lexical entry yet.
שימשול,שימשול,1,0,60,,,,,,unresolved,No lexical entry yet.
שימתין,שימתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיניחו,שיניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שינסך,שינסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסתאבו,שיסתאבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעורין,שיעורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעלה,שיעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעשה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפטם,שיפטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפסל,שיפסל,3,0,60,,,,,,unresolved,No lexical entry yet.
שיפתחו,שיפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיקטיר,שיקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקטירם,שיקטירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקרב,שיקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקריבנו,שיקריבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שירד,שירד,1,95,60,claim-08e528962b4e4312,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures HebrewLexicon,H3381,CC BY 4.0,safe_claims_min60,
שירים,שירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירצו,שירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישחט,שישחט,2,0,60,,,,,,unresolved,No lexical entry yet.
שישלח,שישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
שכ״ג,שכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,4,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכהן,שכהנ,2,89,60,claim-76d8cbb5de4b9772 | claim-2d0b0b6ecb33dc53,that kahen | which kahen | who kahen | that kohen | which kohen | who kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
שכוונתו,שכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכונתם,שכונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכח,שכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכך,שככ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכפי׳,שכפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשרה,שכשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשרין,שכשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,30,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,31,0,60,,,,,,unresolved,No lexical entry yet.
שכתבנו,שכתבנו,23,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
של,של,132,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,81,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלבש,שלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלבשו,שלבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלובש,שלובש,6,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמים,שלמימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפי,שלפי,1,95,60,claim-a6b52398ae4428fa,to pull out | up | off | draw (off) | grow up | pluck off.,OpenScriptures morphHB,H8025,CC BY 4.0,safe_claims_min60,
שם,שמ,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאל,שמאל,4,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שמביא,שמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדברי,שמדברי,2,0,60,,,,,,unresolved,No lexical entry yet.
שמדליקין,שמדליקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמהפכים,שמהפכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואין,שמואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוסף,שמוספ,1,91,60,claim-d7e47bc5774142c8 | claim-e7c3e01c6d58e03b,that bason | which bason | who bason | that bowl | which bowl | who bowl | that cup | which cup | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
שמחוללת,שמחוללת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחת,שמחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמיני,שמיני,3,0,60,,,,,,unresolved,No lexical entry yet.
שממעט,שממעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממתין,שממתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמנסך,שמנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנסכין,שמנסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעינן,שמעיננ,14,0,60,,,,,,unresolved,No lexical entry yet.
שמעלה,שמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמענו,שמענו,3,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעת,שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצוה,שמצוה,3,90,60,claim-815e85ddf7125fa4 | claim-e072a14df36b88ae | claim-b2f1ff15100ebaa7 | claim-ac72a9d85f37944f,that mitzvah | which mitzvah | who mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שמשכו,שמשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשלה,שמשלה,2,90,60,claim-9d8e56d516e95f64 | claim-b7169ab960e2d7a8 | claim-b4c8da96b82ee2f5,that fable | which fable | who fable | fable,Wikidata Lexeme | OpenScriptures morphHB,L66585 | H4910,CC0 | CC BY 4.0,safe_claims_min60,
שנאכל,שנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאמרו,שנאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאסר,שנאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדחקו,שנדחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנו,שנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוי,שנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנויות,שנויות,2,0,60,,,,,,unresolved,No lexical entry yet.
שנוציא,שנוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזופין,שנזופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחלק,שנחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחלקו,שנחלקו,5,0,60,,,,,,unresolved,No lexical entry yet.
שנטמאו,שנטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,5,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניטמאו,שניטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שניתותרו,שניתותרו,4,0,60,,,,,,unresolved,No lexical entry yet.
שנכלל,שנכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
שנמדד,שנמדד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמלקה,שנמלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנסתפקנו,שנסתפקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנפל,שנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפסלו,שנפסלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנצטוו,שנצטוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקמצה,שנקמצה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשאר,שנשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשרף,שנשרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתבטל,שנתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתותרו,שנתותרו,35,0,60,,,,,,unresolved,No lexical entry yet.
שנתנו,שנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתערב,שנתערב,5,0,60,,,,,,unresolved,No lexical entry yet.
שנתערבו,שנתערבו,4,0,60,,,,,,unresolved,No lexical entry yet.
שנתקדש,שנתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקדשו,שנתקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסודרים,שסודרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעבודת,שעבודת,1,91,60,claim-c9ced0f8b269452b | claim-87ca93967662f6df,that work of any kind | which work of any kind | who work of any kind | that act | which act | who act | that bondage | which bondage | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
שעבר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעדיין,שעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעובד,שעובד,2,0,60,,,,,,unresolved,No lexical entry yet.
שעובדים,שעובדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעולה,שעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושים,שעושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיכבן,שעיכבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיר,שעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעירי,שעירי,2,0,60,,,,,,unresolved,No lexical entry yet.
שעירים,שעירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעלו,שעלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעליה,שעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעלתה,שעלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שערך,שערכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעשו,שעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשייתם,שעשייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשיתם,שעשיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפושט,שפושט,2,0,60,,,,,,unresolved,No lexical entry yet.
שפטם,שפטמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שפטמה,שפטמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפי׳,שפי׳,1,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפיר,שפיר,5,0,60,,,,,,unresolved,No lexical entry yet.
שפירוש,שפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,2,0,60,,,,,,unresolved,No lexical entry yet.
שפסולות,שפסולות,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסקו,שפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפשט,שפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
