clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
סתם,סתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
סתמיות,סתמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,1,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,5,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,68,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,11,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבידא,עבידא,3,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברי,עברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,12,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עובדא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוביין,עוביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוז,עוז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונש,עונש,2,0,60,,,,,,unresolved,No lexical entry yet.
עונשא,עונשא,1,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,4,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושיהו,עושיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עושים,עושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עידן,עידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיטוף,עיטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,15,0,60,,,,,,unresolved,No lexical entry yet.
עייל,עייל,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,9,0,60,,,,,,unresolved,No lexical entry yet.
עינו,עינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכ״ד,עכ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
על,על,62,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עלותם,עלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,4,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמרם,עמרמ,6,0,60,,,,,,unresolved,No lexical entry yet.
עניבה,עניבה,2,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענף,ענפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענשינן,ענשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענשיתו,ענשיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקינן,עסקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
עפרא,עפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,2,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצמו,עצמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עראי,עראי,3,0,60,,,,,,unresolved,No lexical entry yet.
ערבית,ערבית,2,0,60,,,,,,unresolved,No lexical entry yet.
ערוך,ערוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשאה,עשאה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיה,עשיה,3,0,60,,,,,,unresolved,No lexical entry yet.
עשיית,עשיית,4,0,60,,,,,,unresolved,No lexical entry yet.
עשייתן,עשייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוטרין,פוטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורתא,פורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטורה,פטורה,4,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,2,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,3,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיסול,פיסול,2,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,2,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,8,0,60,,,,,,unresolved,No lexical entry yet.
פירשת,פירשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,2,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסול,פסול,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,17,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולים,פסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולין,פסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוקין,פסוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פסיעותיהם,פסיעותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסלה,פסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,8,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פפא,פפא,6,0,60,,,,,,unresolved,No lexical entry yet.
פקעיות,פקעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פריך,פריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,4,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,5,0,60,,,,,,unresolved,No lexical entry yet.
פשתים,פשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשתן,פשתנ,12,0,60,,,,,,unresolved,No lexical entry yet.
פתיל,פתיל,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״א,צ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ו,צ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
צבוע,צבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
צבועה,צבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
צביעה,צביעה,6,0,60,,,,,,unresolved,No lexical entry yet.
צבע,צבע,3,0,60,,,,,,unresolved,No lexical entry yet.
צבעה,צבעה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צבעו,צבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
צבעונים,צבעונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צבעיתו,צבעיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדין,צדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צובעים,צובעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צוויים,צוויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוציתא,צוציתא,1,0,60,,,,,,unresolved,No lexical entry yet.
צור,צור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתו,צורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציבור,ציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ציווים,ציווימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ציידי,ציידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ציציות,ציציות,8,0,60,,,,,,unresolved,No lexical entry yet.
ציצית,ציצית,34,0,60,,,,,,unresolved,No lexical entry yet.
צמר,צמר,10,0,60,,,,,,unresolved,No lexical entry yet.
צפרא,צפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכים,צריכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכיהון,צרכיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכיו,צרכיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״א,ק״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ד,ק״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״י,ק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ש,ק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,3,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,6,0,60,,,,,,unresolved,No lexical entry yet.
קבלה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשינהו,קדשינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קובעה,קובעה,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,9,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קולא,קולא,1,0,60,,,,,,unresolved,No lexical entry yet.
קונם,קונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצין,קוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורין,קורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיית,קושיית,2,0,60,,,,,,unresolved,No lexical entry yet.
קושייתו,קושייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קושייתם,קושייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,4,0,60,,,,,,unresolved,No lexical entry yet.
קחזינן,קחזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטינא,קטינא,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ל,קי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיי״ל,קיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
קיצר,קיצר,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ב,קכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ו,קל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קלא,קלא,2,0,60,,,,,,unresolved,No lexical entry yet.
קליפה,קליפה,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,2,0,60,,,,,,unresolved,No lexical entry yet.
קמבעיא,קמבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
קמחא,קמחא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמיה,קמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קמייתא,קמייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמכוין,קמכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קני,קני,1,0,60,,,,,,unresolved,No lexical entry yet.
קנסי,קנסי,1,0,60,,,,,,unresolved,No lexical entry yet.
קפידא,קפידא,2,0,60,,,,,,unresolved,No lexical entry yet.
קפלום,קפלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצרה,קצרה,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קצת,קצת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנו,קרבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוי,קרוי,2,0,60,,,,,,unresolved,No lexical entry yet.
קרית,קרית,3,0,60,,,,,,unresolved,No lexical entry yet.
קרנות,קרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרניה,קרניה,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קשה,קשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,3,0,60,,,,,,unresolved,No lexical entry yet.
קשר,קשר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשרים,קשרימ,2,93,60,claim-9a7ecd36a342d37a,knot,Wikidata Lexeme,L68003,CC0,safe_claims_min60,
קתני,קתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,1,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״י,ר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,2,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוי,ראוי,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוים,ראוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראיתי,ראיתי,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשו,ראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,4,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראתה,ראתה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רב,רב,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,6,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבי,רבי,16,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,72,0,60,,,,,,unresolved,No lexical entry yet.
רגילים,רגילימ,3,0,60,,,,,,unresolved,No lexical entry yet.
רגליו,רגליו,2,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגלים,רגלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובה,רובה,1,0,60,,,,,,unresolved,No lexical entry yet.
רובו,רובו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחבים,רחבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחל,רחל,1,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
רחלים,רחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,3,0,60,,,,,,unresolved,No lexical entry yet.
ריוח,ריוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ריתחא,ריתחא,3,0,60,,,,,,unresolved,No lexical entry yet.
רמ״א,רמ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ד,רמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
רמי,רמי,1,0,60,,,,,,unresolved,No lexical entry yet.
רמינן,רמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רקיע,רקיע,5,93,60,claim-9c46aae2a03f999a,firmament,Wikidata Lexeme,L68181,CC0,safe_claims_min60,
רקיעים,רקיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,30,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
