clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שאסורה,שאסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסר,שאסר,3,0,60,,,,,,unresolved,No lexical entry yet.
שאסרוה,שאסרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאשת,שאשת,1,90,60,claim-2eaba90b90dba450 | claim-2d814c26a62bd98b | claim-f85c3baf38e12151 | claim-6ca7b0d660a3bbc8 | claim-c40a8c412dca5e77 | claim-d7f222a40fc17940,"that woman, female adult human | which woman, female adult human | who woman, female adult human | that woman | which woman | who woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
שבא,שבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביארנו,שביארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגדול,שגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
שגדלה,שגדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגמר,שגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שגרשה,שגרשה,3,0,60,,,,,,unresolved,No lexical entry yet.
שדברו,שדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאחר,שהאחר,1,91,60,claim-57dddc8521fe147f | claim-588543b4571672db,that hinder | which hinder | who hinder | that generally | which generally | who generally | that next | which next | properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
שהגיע,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהוא,שהוא,9,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוחזק,שהוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהורתו,שהורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהותרה,שהותרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזריע,שהזריע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהלך,שהלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהלכה,שהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמעשה,שהמעשה,1,91,60,claim-31649d6e77aa6562 | claim-bc8af92e7ef283c4,that generally | which generally | who generally | that a transaction | which a transaction | who a transaction | that abstractly | which abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
שהעידו,שהעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהערוה,שהערוה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפה,שהפה,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
שהקנו,שהקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשיאה,שהשיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתיר,שהתיר,3,0,60,,,,,,unresolved,No lexical entry yet.
שהתירה,שהתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוגגת,שוגגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שוולדה,שוולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,5,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שומעין,שומעינ,2,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שוקו,שוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזינה,שזינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזינתה,שזינתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזנת׳,שזנת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שזנתה,שזנתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שזרע,שזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שחילוף,שחילופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלץ,שחלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלצה,שחלצה,4,0,60,,,,,,unresolved,No lexical entry yet.
שחלצו,שחלצו,3,0,60,,,,,,unresolved,No lexical entry yet.
שחרש,שחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבאו,שיבאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבמו,שיבמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבעול,שיבעול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגדיל,שיגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגרשנה,שיגרשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שידיה,שידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיודע,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודעין,שיודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחלוץ,שיחלוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
שייבם,שייבמ,5,0,60,,,,,,unresolved,No lexical entry yet.
שילדה,שילדה,2,0,60,,,,,,unresolved,No lexical entry yet.
שילדו,שילדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימות,שימות,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעורין,שיעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעידו,שיעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיקים,שיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישא,שישא,1,0,60,,,,,,unresolved,No lexical entry yet.
שישבו,שישבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתכוונו,שיתכוונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתכונו,שיתכונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,1,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכור,שכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנסה,שכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשרה,שכשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
של,של,23,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,34,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליח,שליח,2,0,60,,,,,,unresolved,No lexical entry yet.
שליחותא,שליחותא,2,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאלו,שמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגרש,שמגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמו,שמו,8,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמועיל,שמועיל,2,91,60,claim-142e339472c090b6 | claim-6fd04ed0597cdec0,that useful | which useful | who useful | that subjectively | which subjectively | who subjectively | properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמניחין,שמניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצוה,שמצוה,2,90,60,claim-815e85ddf7125fa4 | claim-e62b6508b687f014 | claim-b2f1ff15100ebaa7 | claim-ac72a9d85f37944f,that mitzvah | which mitzvah | who mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שמקצתו,שמקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשעת,שמשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,9,0,60,,,,,,unresolved,No lexical entry yet.
שמתה,שמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתיחס,שמתיחס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאסרה,שנאסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאתה,שנאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנולד,שנולד,2,0,60,,,,,,unresolved,No lexical entry yet.
שנולדו,שנולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחלצה,שנחלצה,2,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,7,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנייה,שנייה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניתן,שניתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמצץ,שנמצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתלק,שנסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפלה,שנפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנקבר,שנקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאו,שנשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאת,שנשאת,3,0,60,,,,,,unresolved,No lexical entry yet.
שנשתחרר,שנשתחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתחררו,שנשתחררו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתטית,שנשתטית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבאר,שנתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגיירו,שנתגיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגלתה,שנתגלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגרשה,שנתגרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתיבמה,שנתיבמה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שעה,שעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעומדת,שעומדת,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שערות,שערות,1,0,60,,,,,,unresolved,No lexical entry yet.
שעת,שעת,5,0,60,,,,,,unresolved,No lexical entry yet.
שפחה,שפחה,3,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפכה,שפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרחה,שפרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדש,שקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדשו,שקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקול,שקול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקלטתו,שקלטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקראה,שקראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרעה,שקרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שראויים,שראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרגלו,שרגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוך,שרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שריא,שריא,1,0,60,,,,,,unresolved,No lexical entry yet.
שריפה,שריפה,3,0,60,,,,,,unresolved,No lexical entry yet.
ששמם,ששממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששנים,ששנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששרפתו,ששרפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבעה,שתבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתדע,שתדע,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתופסין,שתופסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחלוץ,שתחלוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחלץ,שתחלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיהם,שתיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שתיהן,שתיהנ,4,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שתייה,שתייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתכנס,שתכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שתלד,שתלד,2,0,60,,,,,,unresolved,No lexical entry yet.
שתנשא,שתנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתסור,שתסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שתעשה,שתעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתצ׳,שתצ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שתרצה,שתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתכוין,שתתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתן,שתתנ,1,91,60,claim-b612bf28cf26d6af | claim-6726506cb6a027e6,that make | which make | who make | that add | which add | who add | that apply | which apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ת״ל,ת״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
תאומים,תאומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תהא,תהא,2,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהיין,תהיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תופסים,תופסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תופסין,תופסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,4,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחלה,תחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
תחלוץ,תחלוצ,4,0,60,,,,,,unresolved,No lexical entry yet.
תחליץ,תחליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחש,תחש,2,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תטמאו,תטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
תימא,תימא,3,0,60,,,,,,unresolved,No lexical entry yet.
תלד,תלד,3,0,60,,,,,,unresolved,No lexical entry yet.
תלה,תלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תנאי,תנאי,3,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תנשא,תנשא,4,0,60,,,,,,unresolved,No lexical entry yet.
תסור,תסור,2,0,60,,,,,,unresolved,No lexical entry yet.
תסיר,תסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
תערובות,תערובות,2,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,5,0,60,,,,,,unresolved,No lexical entry yet.
תפור,תפור,2,0,60,,,,,,unresolved,No lexical entry yet.
תפסי,תפסי,5,0,60,,,,,,unresolved,No lexical entry yet.
תצא,תצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תקרובת,תקרובת,1,0,60,,,,,,unresolved,No lexical entry yet.
תרוייהו,תרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרוק,תרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
תרתי,תרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תתיבם,תתיבמ,4,0,60,,,,,,unresolved,No lexical entry yet.
תתן,תתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
