clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לשאול,לשאול,7,0,60,,,,,,unresolved,No lexical entry yet.
לשאת,לשאת,5,95,60,claim-94d779cd75c57e93,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures HebrewLexicon,H5375,CC BY 4.0,safe_claims_min60,
לשבור,לשבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשבות,לשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבט,לשבט,2,0,60,,,,,,unresolved,No lexical entry yet.
לשבעה,לשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבת,לשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשוב,לשוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
לשוות,לשוות,3,0,60,,,,,,unresolved,No lexical entry yet.
לשום,לשומ,4,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשומרי,לשומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשוני,לשוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשונם,לשונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשטן,לשטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשים,לשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשכוח,לשכוח,3,0,60,,,,,,unresolved,No lexical entry yet.
לשכלל,לשכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשלג,לשלג,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלל,לשלל,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,14,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמה,לשמה,1,95,60,claim-86dddfc5ce067bca | claim-f1412b7c06d2457c,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures HebrewLexicon,H8047,CC BY 4.0,safe_claims_min60,
לשמו,לשמו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשמוח,לשמוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמוע,לשמוע,4,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
לשמור,לשמור,8,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
לשמים,לשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמעתנו,לשמעתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמרו,לשמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמש,לשמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
לשנות,לשנות,4,90,60,claim-58fb2a46d0b7153d | claim-29256bd2ded2292f | claim-0e4b6a86a110990e | claim-983bb37387a7421f | claim-bb9fdc7aca87d930,to year | for year | of year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
לשעבד,לשעבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשפוט,לשפוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לשפלות,לשפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשפע,לשפע,1,0,60,,,,,,unresolved,No lexical entry yet.
לשקול,לשקול,1,0,60,,,,,,unresolved,No lexical entry yet.
לשרתו,לשרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתות,לשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לתאר,לתאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתבל,לתבל,2,0,60,,,,,,unresolved,No lexical entry yet.
לתהו,לתהו,1,91,60,claim-0c85f86237198405 | claim-30606b62df1419bb,to a worthless thing | for a worthless thing | of a worthless thing | to adverbially | for adverbially | of adverbially | to in vain | for in vain | a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures HebrewLexicon,H8414,CC BY 4.0,safe_claims_min60,
לתועלת,לתועלת,2,0,60,,,,,,unresolved,No lexical entry yet.
לתועלתו,לתועלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לתורה,לתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
לתורת,לתורת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתכונתו,לתכונתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתכלית,לתכלית,6,90,60,claim-1bd1d197a764703a | claim-e9bd7b29db643b40 | claim-8343577e8113e0d0,to purpose/aim/objective | for purpose/aim/objective | of purpose/aim/objective | to goal | for goal | of goal | purpose/aim/objective | goal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L82487 | H8503,CC0 | CC BY 4.0,safe_claims_min60,
לתכליתה,לתכליתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתכליתו,לתכליתו,5,0,60,,,,,,unresolved,No lexical entry yet.
לתכליתם,לתכליתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלונתך,לתלונתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלפיות,לתלפיות,1,0,60,,,,,,unresolved,No lexical entry yet.
לתמוך,לתמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתעודה,לתעודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתעודת,לתעודת,3,89,60,claim-b01652b3247ddf9c | claim-7fc920c084467fc9,to certificate | for certificate | of certificate | certificate,Wikidata Lexeme,L68696,CC0,safe_claims_min60,
לתעודתו,לתעודתו,4,89,60,claim-d70225875d77dc18 | claim-7fc920c084467fc9,to certificate | for certificate | of certificate | certificate,Wikidata Lexeme,L68696,CC0,safe_claims_min60,
לתעודתך,לתעודתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לתפארה,לתפארה,1,90,60,claim-f9af2b763db3ad23 | claim-a8661a91ab4424c3 | claim-35b7885122f1b97a,to glory/splendor/magnificence | for glory/splendor/magnificence | of glory/splendor/magnificence | to splendor | for splendor | of splendor | glory/splendor/magnificence | splendor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L220344 | H8597,CC0 | CC BY 4.0,safe_claims_min60,
לתקונים,לתקונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקן,לתקנ,4,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
לתשועת,לתשועת,1,95,60,claim-8e368122df2e2bab | claim-b84b2951d41c4087,to the nation | for the nation | belonging to the nation | of the nation | rescue (literal | figurative | persons | national | spiritual) | deliverance | help | safety,OpenScriptures morphHB,H8668,CC BY 4.0,safe_claims_min60,
לתשוקת,לתשוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתת,לתת,11,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מ״א,מ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מאבק,מאבק,1,0,60,,,,,,unresolved,No lexical entry yet.
מאגג,מאגג,1,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאדון,מאדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאדם,מאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאוחר,מאוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאומה,מאומה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאושרים,מאושרימ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאות,מאות,5,0,60,,,,,,unresolved,No lexical entry yet.
מאותי,מאותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאז,מאז,5,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
מאזני,מאזני,2,0,60,,,,,,unresolved,No lexical entry yet.
מאחדות,מאחדות,1,89,60,claim-f98321a78bd38820 | claim-5028a8be67b0c3b8,from unity | of unity | unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
מאחרים,מאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיבה,מאיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיזה,מאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
"מאימתי""","מאימתי""",1,0,60,,,,,,unresolved,No lexical entry yet.
מאין,מאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאיר,מאיר,1,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מאירי,מאירי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאירת,מאירת,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיש,מאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מאל,מאל,1,95,60,claim-d62aa805d1d7df4a,strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
מאלה,מאלה,4,95,60,claim-8a0f1785a288ea38,these | those | an-(the) other | one sort | so | some | such | them,OpenScriptures morphHB,H428,CC BY 4.0,safe_claims_min60,
מאלו,מאלו,1,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מאליה,מאליה,1,90,60,claim-cb508cdde4b31328 | claim-2fdad5d732bcb3ae | claim-78a6ae1db4a40c9c | claim-381baf3603dcd71c | claim-d90a010f04c3e663,from tail fat | of tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
מאלקיות,מאלקיות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאמיתתו,מאמיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאמר,מאמר,5,93,60,claim-96c5955dfc78b63b,"article, text that forms an independent part of a publication | article",Wikidata Lexeme,L66001,CC0,safe_claims_min60,
מאמרות,מאמרות,3,0,60,,,,,,unresolved,No lexical entry yet.
מארץ,מארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
"מארץ""","מארצ""",1,95,60,claim-beb6bab55fbd40be | claim-26ba20cd2ca80262,country | earth | field | ground | the earth (at large | partitively a land ) | × common | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מארצו,מארצו,1,91,60,claim-3931430abc62d75b | claim-26ba20cd2ca80262,from country | of country | from earth | of earth | from field | of field | from ground | of ground | the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מארצות,מארצות,1,90,60,claim-ea7ac575563b040c | claim-ddb29ac2fbe6e7d7 | claim-0935edad01383d5c,"from country | of country | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme | OpenScriptures morphHB,L64126 | H776,CC0 | CC BY 4.0,safe_claims_min60,
מארצם,מארצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאשר,מאשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאת,מאת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאתי,מאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאתך,מאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאתנו,מאתנו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבארות,מבארות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבול,מבול,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטי,מבטי,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטיכם,מבטיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטם,מבטמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מביאה,מביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבימי,מבימי,1,91,60,claim-0258207aa91aa72d | claim-f540ffb1ca27e5ca,from age | of age | from always | of always | from chronicals | of chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מבין,מבינ,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מביני,מביני,1,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבלי,מבלי,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבלעדי,מבלעדי,1,95,60,claim-c0ff5126e31c1495,except | without | besides | beside | not (in) | save | without.,OpenScriptures morphHB,H1107,CC BY 4.0,safe_claims_min60,
מבלתי,מבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מבנות,מבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
מבני,מבני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבנים,מבנימ,1,90,60,claim-37b2e9c51e6fb35c | claim-583ae9ac7e17f992 | claim-ad539ae231370443 | claim-6f4d6f536f365571 | claim-c28ace842edfc535 | claim-e38ae7c61b9d1805,"from son | of son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
מבנין,מבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבפנים,מבפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבפעם,מבפעמ,1,91,60,claim-ab78d1b324fd0fe8 | claim-2fe4c8a23c9d2a17,from a stroke | of a stroke | from anvil | of anvil | from corner | of corner | from going | of going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
מברך,מברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבשרך,מבשרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגאוה,מגאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגבול,מגבול,1,0,60,,,,,,unresolved,No lexical entry yet.
מגבעות,מגבעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגדולתה,מגדולתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדל,מגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדלו,מגדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדלי,מגדלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדלים,מגדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגודלים,מגודלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגוי,מגוי,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
מגיד,מגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מגיע,מגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגמתו,מגמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,6,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברותיך,מדברותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדבש,מדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
מדה,מדה,4,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדומה,מדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדון,מדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדוע,מדוע,1,0,60,,,,,,unresolved,No lexical entry yet.
"מדוע""","מדוע""",1,0,60,,,,,,unresolved,No lexical entry yet.
מדור,מדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
