clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לספר,לספר,8,95,60,claim-c003982e70f3ec27,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures HebrewLexicon,H5608,CC BY 4.0,safe_claims_min60,
לסרסו,לסרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבד,לעבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעבדו,לעבדו,6,0,60,,,,,,unresolved,No lexical entry yet.
לעבדך,לעבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבוד,לעבוד,4,95,60,claim-31c16b067aa7fb46,to work (in any sense) | by implication | to serve | till | (causatively) enslave | etc. | × be | keep in bondage,OpenScriptures morphHB,H5647,CC BY 4.0,safe_claims_min60,
לעבודתו,לעבודתו,2,77,60,claim-dc5956fad8cbdc92,"to worship, service | for worship, service | of worship, service | to work, job, labor | for work, job, labor | of work, job, labor | to work | for work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לעבור,לעבור,2,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעג,לעג,1,0,60,,,,,,unresolved,No lexical entry yet.
לעד,לעד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעובדו,לעובדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעובדיה,לעובדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעובדים,לעובדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעוה״ב,לעוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לעוות,לעוות,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולה,לעולה,2,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,32,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעומק,לעומק,1,77,60,claim-2f3163d72300a1b9,to depth | for depth | of depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לעומתם,לעומתמ,6,0,60,,,,,,unresolved,No lexical entry yet.
לעונש,לעונש,5,0,60,,,,,,unresolved,No lexical entry yet.
לעוף,לעופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעופפות,לעופפות,2,0,60,,,,,,unresolved,No lexical entry yet.
לעורים,לעורימ,1,90,60,claim-d90a4cad7701c1ee | claim-e95a84dc73b17a3e | claim-73aa795eff90e964,to blind | for blind | of blind | blind,Wikidata Lexeme | OpenScriptures HebrewLexicon,L216056 | H5787,CC0 | CC BY 4.0,safe_claims_min60,
לעזבו,לעזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעזות,לעזות,4,0,60,,,,,,unresolved,No lexical entry yet.
לעזר,לעזר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעיון,לעיונ,4,0,60,,,,,,unresolved,No lexical entry yet.
לעיוני,לעיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיונם,לעיונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיין,לעיינ,21,0,60,,,,,,unresolved,No lexical entry yet.
לעין,לעינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעיני,לעיני,22,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
לעיניכם,לעיניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעינים,לעינימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לעיר,לעיר,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לעלה,לעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לעלול,לעלול,2,0,60,,,,,,unresolved,No lexical entry yet.
לעלולים,לעלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעלות,לעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעליונים,לעליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעלמין,לעלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעם,לעמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמוד,לעמוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמל,לעמל,1,0,60,,,,,,unresolved,No lexical entry yet.
לעמתם,לעמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לענות,לענות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעניינו,לעניינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לענייני,לענייני,3,0,60,,,,,,unresolved,No lexical entry yet.
לעניינים,לעניינימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענינו,לענינו,2,0,60,,,,,,unresolved,No lexical entry yet.
לעניני,לעניני,7,0,60,,,,,,unresolved,No lexical entry yet.
לענינים,לענינימ,2,77,60,claim-2542bf178cb7a399,"to matter, issue | for matter, issue | of matter, issue | to business | for business | of business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לענשי,לענשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצים,לעצימ,1,91,60,claim-4b7330b26a29b2ed | claim-ebf13deb28a4b81e,to hence | for hence | of hence | to carpenter | for carpenter | of carpenter | to gallows | for gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
לעצמה,לעצמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמות,לעצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמותו,לעצמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמך,לעצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמם,לעצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
לעשו,לעשו,3,95,60,claim-caa0b62bd2e6d7e0,Esav | a son of Isaac | including his posterity | Esau.,OpenScriptures HebrewLexicon,H6215,CC BY 4.0,safe_claims_min60,
לעשות,לעשות,52,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לעשותו,לעשותו,6,0,60,,,,,,unresolved,No lexical entry yet.
לעשותם,לעשותמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לעת,לעת,4,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לעתים,לעתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפה,לפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לפועל,לפועל,3,0,60,,,,,,unresolved,No lexical entry yet.
לפחות,לפחות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפחותי,לפחותי,1,91,60,claim-c512bcecea47b7e0 | claim-3176792e05dd2310,to captain | for captain | of captain | to deputy | for deputy | of deputy | to governor | for governor | a prefect (of a city | small district) | captain | deputy | governor.,OpenScriptures morphHB,H6346,CC BY 4.0,safe_claims_min60,
לפחותים,לפחותימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,579,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפי׳,לפי׳,8,95,60,claim-240cc5b3fdda6a33 | claim-0a6fec01f87dcef3,to explanation | for explanation | of explanation | to commentary | for commentary | of commentary | to meaning | for meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
לפיכך,לפיככ,10,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפילוסוף,לפילוסופ,5,0,60,,,,,,unresolved,No lexical entry yet.
לפילוסופים,לפילוסופימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לפירוש,לפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
לפירושו,לפירושו,4,0,60,,,,,,unresolved,No lexical entry yet.
לפירושים,לפירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפנות,לפנות,1,95,60,claim-2a19bdafc1feb7bd,to turn | by implication | to face | i.e. appear | look | etc. | appear | at (even-) tide,OpenScriptures morphHB,H6437,CC BY 4.0,safe_claims_min60,
לפני,לפני,18,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניהם,לפניהמ,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,15,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניך,לפניכ,26,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנים,לפנימ,8,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפסוק,לפסוק,6,0,60,,,,,,unresolved,No lexical entry yet.
לפסוקים,לפסוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לפעול,לפעול,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפעולות,לפעולות,2,0,60,,,,,,unresolved,No lexical entry yet.
לפעל,לפעל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפקוד,לפקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לפקידה,לפקידה,1,0,60,,,,,,unresolved,No lexical entry yet.
לפקידת,לפקידת,2,0,60,,,,,,unresolved,No lexical entry yet.
לפקידתו,לפקידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרדס,לפרדס,2,0,60,,,,,,unresolved,No lexical entry yet.
לפרט,לפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרסום,לפרסומ,2,0,60,,,,,,unresolved,No lexical entry yet.
לפרסם,לפרסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לפרק,לפרק,3,0,60,,,,,,unresolved,No lexical entry yet.
לפרקים,לפרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,49,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לפרשו,לפרשו,15,0,60,,,,,,unresolved,No lexical entry yet.
לפרשם,לפרשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לפשט,לפשט,1,95,60,claim-31690b4a9087729d,to spread out (i.e. deploy in hostile array) | by analogy | to strip (i.e. unclothe | plunder | flay | etc.) | fall upon | invade,OpenScriptures morphHB,H6584,CC BY 4.0,safe_claims_min60,
לפשעכם,לפשעכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לפתאים,לפתאימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לפתוח,לפתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לפתילה,לפתילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,4,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
לצד,לצד,10,95,60,claim-5a20def6d0302b7c,used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures morphHB,H6655,CC BY 4.0,safe_claims_min60,
לצדיק,לצדיק,2,95,60,claim-8780068502a301cf,just | lawful | righteous (man).,OpenScriptures HebrewLexicon,H6662,CC BY 4.0,safe_claims_min60,
לצדיקים,לצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצוות,לצוות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצוער,לצוער,1,0,60,,,,,,unresolved,No lexical entry yet.
לצור,לצור,5,0,60,,,,,,unresolved,No lexical entry yet.
לצורה,לצורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצורות,לצורות,5,0,60,,,,,,unresolved,No lexical entry yet.
לצורך,לצורכ,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצורת,לצורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצורתם,לצורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לציור,לציור,1,89,60,claim-16d9518a2c36a474 | claim-5e837f6b9fbf4383,to painting | for painting | of painting | painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
לצייר,לצייר,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לציירה,לציירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לציירו,לציירו,5,0,60,,,,,,unresolved,No lexical entry yet.
לצל,לצל,4,91,60,claim-6afc9b5dfec9f1ee | claim-3414af8ce723d273,to shade | for shade | of shade | to figurative | for figurative | of figurative | to defence | for defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
לצלן,לצלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצלעו,לצלעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לצמיתות,לצמיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לצעקת,לצעקת,1,0,60,,,,,,unresolved,No lexical entry yet.
לצפון,לצפונ,1,90,60,claim-65cc7e8c6530a1a4 | claim-cd670a2bffbc25d0 | claim-ae67b83456daac79 | claim-1e2f4b237db2471e | claim-b3d7767f5be14fc2 | claim-1b0204a6338519b6,to north | for north | of north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
לצפור,לצפור,1,90,60,claim-028bda8b540df968 | claim-27cc0f8abc41ef0b | claim-1d4e30ce242803bf | claim-d4de0dac1ff15d6e,to bird | for bird | of bird | bird,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67663 | H6833 | H6834,CC0 | CC BY 4.0,safe_claims_min60,
לקבול,לקבול,3,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,18,95,60,claim-a11c2a9fc4362310,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures HebrewLexicon,H6903,CC BY 4.0,safe_claims_min60,
לקבלה,לקבלה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקבלו,לקבלו,4,0,60,,,,,,unresolved,No lexical entry yet.
לקבלתם,לקבלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבץ,לקבצ,5,0,60,,,,,,unresolved,No lexical entry yet.
לקדושת,לקדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקדמונים,לקדמונימ,2,91,60,claim-e65dfb3cf602eb8d | claim-d3cadae353900902,to ancient | for ancient | of ancient | to they that went before | for they that went before | of they that went before | to east | for east | (of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
לקדמות,לקדמות,2,0,60,,,,,,unresolved,No lexical entry yet.
לקדשו,לקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקודמות,לקודמות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקודמים,לקודמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקוח,לקוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקוחה,לקוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקוחות,לקוחות,3,0,60,,,,,,unresolved,No lexical entry yet.
לקוחים,לקוחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקוטן,לקוטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקול,לקול,10,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
לקום,לקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקונה,לקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקוצר,לקוצר,4,0,60,,,,,,unresolved,No lexical entry yet.
לקורא,לקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקושיא,לקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקושית,לקושית,1,0,60,,,,,,unresolved,No lexical entry yet.
לקח,לקח,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחו,לקחו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחת,לקחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקיא,לקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיום,לקיומ,2,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
לקיחת,לקיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לקין,לקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקלסתר,לקלסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לקנין,לקנינ,2,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
לקצה,לקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקצוות,לקצוות,2,0,60,,,,,,unresolved,No lexical entry yet.
לקצת,לקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
לקצתה,לקצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקצתם,לקצתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לקרא,לקרא,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
