clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שיורדת,שיורדת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיורי,שיורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיושבין,שיושבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,5,0,60,,,,,,unresolved,No lexical entry yet.
שייכא,שייכא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכנסו,שיכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שילכו,שילכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שילמוד,שילמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שימות,שימות,3,0,60,,,,,,unresolved,No lexical entry yet.
שימיתהו,שימיתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שינויים,שינויימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיני,שיני,3,0,60,,,,,,unresolved,No lexical entry yet.
שיניו,שיניו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעיין,שיעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעץ,שיעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפסוק,שיפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפקוד,שיפקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצאו,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיר,שיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירגיש,שירגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שירד,שירד,2,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
שיש,שיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישא,שישא,1,0,60,,,,,,unresolved,No lexical entry yet.
שישאר,שישאר,1,91,60,claim-f3cdbd33e57d77b9 | claim-e50453c7038246fa,that leave | which leave | who leave | that let | which let | who let | that remain | which remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
שישמח,שישמח,1,0,60,,,,,,unresolved,No lexical entry yet.
שישתחוה,שישתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתכפרו,שיתכפרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתראה,שיתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכבשו,שכבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכחו,שכחו,1,91,60,claim-6c91b2757aca9439 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שכיוין,שכיוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכינ׳ה,שכינ׳ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכינה,שכינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכינתא,שכינתא,2,0,60,,,,,,unresolved,No lexical entry yet.
שכך,שככ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכם,שכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכמותו,שכמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרו,שכרו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרן,שכרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,4,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,70,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
של״ד,של״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלא,שלא,57,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאחריו,שלאחריו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלג,שלג,1,91,60,claim-5f9cc45fca01e91b | claim-5b1bf194ccccb28a,that a log | which a log | who a log | that measure for liquids | which measure for liquids | who measure for liquids | a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
שלו,שלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוחים,שלוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלום,שלומ,4,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלח,שלח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחו,שלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחתיך,שלחתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלי,שלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליח,שליח,2,0,60,,,,,,unresolved,No lexical entry yet.
שליחא,שליחא,1,0,60,,,,,,unresolved,No lexical entry yet.
שליטה,שליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלך,שלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמד,שלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפנינו,שלפנינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשתן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמבקש,שמבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמברך,שמברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמו,שמו,12,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמונה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמושא,שמושא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחה,שמחה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחות,שמחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיא,שמיא,1,95,60,claim-42653dc886848d76,heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
שמיה,שמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיטת,שמיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמיני,שמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיע,שמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמך,שמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמן,שמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמנו,שמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,4,0,60,,,,,,unresolved,No lexical entry yet.
שמעינן,שמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמענו,שמענו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעתי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצינו,שמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,2,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,2,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,2,99,60,claim-851531f29f04c369,as it is said | as stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:sheneemar,project-authored / CC0,safe_claims_min60,
שנאמר,שנאמר,24,99,60,claim-851531f29f04c369,as it is said | as stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:sheneemar,project-authored / CC0,safe_claims_min60,
שנאמרו,שנאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנבנה,שנבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנברא,שנברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה,שנה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהפך,שנהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנולדה,שנולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנות,שנות,1,93,60,claim-bb9fdc7aca87d930,year,Wikidata Lexeme,L68440,CC0,safe_claims_min60,
שנחשד,שנחשד,1,0,60,,,,,,unresolved,No lexical entry yet.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניתנה,שניתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנכמרו,שנכמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
שנמשח,שנמשח,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשו,שנעשו,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
שנפלו,שנפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקראו,שנקראו,4,0,60,,,,,,unresolved,No lexical entry yet.
שנרגש,שנרגש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשבעת,שנשבעת,4,0,60,,,,,,unresolved,No lexical entry yet.
שנשבעתי,שנשבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנת,שנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתגדל,שנתגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגדלת,שנתגדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחבטו,שנתחבטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,3,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתקשה,שנתקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתרצה,שנתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שס״א,שס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שס״ט,שס״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
שסיים,שסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסף,שספ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעברה,שעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעוסק,שעוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושה,שעושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעושין,שעושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעות,שעות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעטנז,שעטנז,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיר,שעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שעמד,שעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעסוק,שעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שערה,שערה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שערי,שערי,1,0,60,,,,,,unresolved,No lexical entry yet.
שערים,שערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשה,שעשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשו,שעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעתיד,שעתיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעתידין,שעתידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפ״ה,שפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפגם,שפגמ,1,89,60,claim-3290c00c7c107141 | claim-1007ef76020048e4,that flaw | which flaw | who flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
שפטם,שפטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפי׳,שפי׳,1,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפיכות,שפיכות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפיר,שפיר,11,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,6,0,60,,,,,,unresolved,No lexical entry yet.
שפירשו,שפירשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שפעם,שפעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתח,שפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
שפתי,שפתי,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שפתיה,שפתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקהו,שקהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שקוו,שקוו,2,0,60,,,,,,unresolved,No lexical entry yet.
שקלי,שקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלל,שקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנו,שקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקעה,שקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקצים,שקצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקראו,שקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שר,שר,3,0,60,,,,,,unresolved,No lexical entry yet.
שראה,שראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שראו,שראו,2,0,60,,,,,,unresolved,No lexical entry yet.
שרה,שרה,3,99,60,claim-331a37dab98ceb3a,Sarah,Project-authored Midrash/Aggadah formula table,project-midrash-name:sarah,project-authored / CC0,safe_claims_min60,
שרי,שרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שריד,שריד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שריין,שריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרים,שרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרמזו,שרמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרעפי,שרעפי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרשום,שרשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרשמתי,שרשמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שש״ץ,שש״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,5,0,60,,,,,,unresolved,No lexical entry yet.
ששותה,ששותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששייך,ששייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששינת,ששינת,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמותיהן,ששמותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתאב,שתאב,1,0,60,,,,,,unresolved,No lexical entry yet.
שתיהוי,שתיהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתיהם,שתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתירץ,שתירצ,5,0,60,,,,,,unresolved,No lexical entry yet.
שתכפר,שתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמות,שתמות,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקנו,שתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתקדש,שתתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ת׳מיד,ת׳מיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ו,ת״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ח,ת״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ת״ר,ת״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
ת״ת,ת״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
תאב,תאב,2,0,60,,,,,,unresolved,No lexical entry yet.
תאוה,תאוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאמר,תאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תאנה,תאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תבא,תבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבואני,תבואני,2,0,60,,,,,,unresolved,No lexical entry yet.
תבזה,תבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
תברא,תברא,2,0,60,,,,,,unresolved,No lexical entry yet.
תגנוב,תגנוב,2,0,60,,,,,,unresolved,No lexical entry yet.
תגע,תגע,1,0,60,,,,,,unresolved,No lexical entry yet.
תדבר,תדבר,2,95,60,claim-a2f36a5342618c85,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
תדע,תדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהא,תהא,2,0,60,,,,,,unresolved,No lexical entry yet.
תהו,תהו,1,95,60,claim-30606b62df1419bb,a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures HebrewLexicon,H8414,CC BY 4.0,safe_claims_min60,
תהי,תהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהיה,תהיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהלה,תהלה,3,0,60,,,,,,unresolved,No lexical entry yet.
תהלות,תהלות,1,95,60,claim-6c6153aa946dec51,laudation | specifically (concretely) a hymn | praise.,OpenScriptures morphHB,H8416,CC BY 4.0,safe_claims_min60,
תהלים,תהלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
