clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נֶעֱנַשׁ,נענש,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֶנְשָׁה,נענשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱצָרִים,נעצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲרָץ,נערצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשֶׂה,נעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשָׂה,נעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשֵׂית,נעשית,2,0,60,,,,,,unresolved,No lexical entry yet.
נָפָה,נפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְטָר,נפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְלָא,נפלא,2,0,60,,,,,,unresolved,No lexical entry yet.
נִפְלְאוּ,נפלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְלָאוֹת,נפלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְסֶקֶת,נפסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפֵק,נפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְרָע,נפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶפֶשׁ,נפש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפֶשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשֵׁהּ,נפשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשׁוֹ,נפשו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשִׁי,נפשי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשְׁךָ,נפשכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשָׁם,נפשמ,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נִפְתֶּה,נפתה,3,0,60,,,,,,unresolved,No lexical entry yet.
נִצְטַוָּה,נצטוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצְטַוִּינוּ,נצטוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצְטַוֵּיתִי,נצטויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצְטַיֵּר,נצטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְצָרִים,נצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְבַּע,נקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְבָּר,נקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקָּה,נקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקּוּ,נקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקִי,נקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָקִי,נקי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְקִיָּה,נקיה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקָּיוֹן,נקיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נְקִיּוֹת,נקיות,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקִיּוּת,נקיות,4,0,60,,,,,,unresolved,No lexical entry yet.
נְקִיֵּי,נקיי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקִיִּים,נקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נְקִימָה,נקימה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקִּיתִי,נקיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נָקֵל,נקל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָקָל,נקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְקַלָּה,נקלה,4,0,60,,,,,,unresolved,No lexical entry yet.
נִקְנֶה,נקנה,3,0,60,,,,,,unresolved,No lexical entry yet.
נִקְנֵית,נקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָא,נקרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְרְאוּ,נקראו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרֵאת,נקראת,2,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרֵאתִי,נקראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָב,נקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָבִים,נקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְאֶה,נראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְדְּפָה,נרדפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָּרוּצָה,נרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְצֵית,נרצית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְשָׁם,נרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁאַל,נשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁאַר,נשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשֵּׂאת,נשאת,2,0,60,,,,,,unresolved,No lexical entry yet.
נָשָׂאתָ,נשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבָּרָה,נשברה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁחַט,נשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשִׂיא,נשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׂיא,נשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
נְשִׂיאוּתוֹ,נשיאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשִׂיאִים,נשיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשֵׁיהֶם,נשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׂים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁכָּחוֹת,נשכחות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁלַם,נשלמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְשָׁמָה,נשמה,3,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נִשְׁמָע,נשמע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁמָעִים,נשמעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁמָר,נשמר,3,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁמָרוּ,נשמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁמָתוֹ,נשמתו,4,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נִשְׁעֶה,נשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׂעֲרָה,נשערה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁקָל,נשקל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּבְּחוּ,נשתבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּדֵּל,נשתדל,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְבָּאֵר,נתבאר,3,0,60,,,,,,unresolved,No lexical entry yet.
נִתְבָּאֲרוּ,נתבארו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְדַּבֵּק,נתדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתוּן,נתונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתּוֹסְפוּ,נתוספו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחַיַּבְנוּ,נתחיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְיַגְּעוּ,נתיגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתִינַת,נתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְכַּבַּדְתִּי,נתכבדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְּנָה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְעֶה,נתעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְעוֹרֵר,נתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעַצֵּל,נתעצל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעָרֵב,נתערב,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְפָּס,נתפס,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְפַּשֵּׁט,נתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְקַיֵּם,נתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַתִּי,נתתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס,ס,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס׳,ס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ר,ס״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
סא,סא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְאָה,סאה,3,0,60,,,,,,unresolved,No lexical entry yet.
סָבוּר,סבור,2,0,60,,,,,,unresolved,No lexical entry yet.
סְבִיבָיו,סביביו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבִילַת,סבילת,1,0,60,,,,,,unresolved,No lexical entry yet.
סַבְלָנוּת,סבלנות,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבָרָתָם,סברתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סג,סג,4,0,60,,,,,,unresolved,No lexical entry yet.
סְגֻלָּה,סגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
סד,סד,2,0,60,,,,,,unresolved,No lexical entry yet.
סִדְרֵי,סדרי,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סה,סה,2,0,60,,,,,,unresolved,No lexical entry yet.
סו,סו,2,0,60,,,,,,unresolved,No lexical entry yet.
סוֹבֵב,סובב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹבְבוֹת,סובבות,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹטָה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוכה,סוכה,5,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוּמָא,סומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹמֵךְ,סומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹף,סופ,18,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפוֹ,סופו,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפְכֶם,סופכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּר,סור,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּרֵי,סורי,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹרֵר,סורר,1,0,60,,,,,,unresolved,No lexical entry yet.
סח,סח,2,0,60,,,,,,unresolved,No lexical entry yet.
סְחוֹרָה,סחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְחוֹרָתוֹ,סחורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סִיג,סיג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְיָגוֹתֵיהֶם,סיגותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִיּוּעַ,סיוע,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סִימָן,סימנ,2,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סִינַי,סיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַכִּין,סכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִכְלוּת,סכלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִכְלוּתוֹ,סכלותו,2,0,60,,,,,,unresolved,No lexical entry yet.
סַכָּנָה,סכנה,1,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סַכָּנוֹת,סכנות,1,0,60,,,,,,unresolved,No lexical entry yet.
סַכָּנָתוֹ,סכנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
סֶלָה,סלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִלְקָא,סלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סֹלֶת,סלת,1,0,60,,,,,,unresolved,No lexical entry yet.
סַם,סמ,1,95,60,claim-8a6436ae59945f4b,an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
סְמִיכָה,סמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סָנֶגוֹרוֹ,סנגורו,3,0,60,,,,,,unresolved,No lexical entry yet.
סָנֵגוֹרְיָא,סנגוריא,3,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,16,0,60,,,,,,unresolved,No lexical entry yet.
סָנֵי,סני,1,0,60,,,,,,unresolved,No lexical entry yet.
סְעוּדָה,סעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְעוּדְתָא,סעודתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סָפוּן,ספונ,1,93,60,claim-40cac6efb9932e48,(ship) deck | deck,Wikidata Lexeme,L80308,CC0,safe_claims_min60,
סִפּוּרִים,ספורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָפַקְתִּי,ספקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵפֶר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָפְרָא,ספרא,2,0,60,,,,,,unresolved,No lexical entry yet.
סִפְרוֹ,ספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סִפְּרוּ,ספרו,3,0,60,,,,,,unresolved,No lexical entry yet.
סַפְּרוֹ,ספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרי,ספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
סָר,סר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָרָה,סרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְרוּחָה,סרוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
סָרִיסִים,סריסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרָק,סרק,1,0,60,,,,,,unresolved,No lexical entry yet.
סָתוּם,סתומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְתִימַת,סתימת,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ו,ע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,10,0,60,,,,,,unresolved,No lexical entry yet.
ע״ט,ע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
עא,עא,3,0,60,,,,,,unresolved,No lexical entry yet.
עב,עב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶבֶד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִבְדוּ,עבדו,3,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדִּי,עבדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדָיו,עבדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדְּךָ,עבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדֶּךָ,עבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַדְתָּ,עבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבוֹדָה,עבודה,9,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבוֹדַת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבוֹדָתוֹ,עבודתו,16,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹתוֹת,עבותות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֹר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֵרָה,עברה,9,0,60,,,,,,unresolved,No lexical entry yet.
עָבְרוּ,עברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֵרוֹת,עברות,7,0,60,,,,,,unresolved,No lexical entry yet.
עֶבְרוֹת,עברות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶבְרָתוֹ,עברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבַרְתִּי,עברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עג,עג,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,103,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עִדִּים,עדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲדַיִן,עדינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדֶן,עדנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲדַת,עדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲדָתוֹ,עדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵדֹתֶיךָ,עדתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עה,עה,2,0,60,,,,,,unresolved,No lexical entry yet.
עו,עו,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבֵד,עובד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְדֵי,עובדי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְרִים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹד,עוד,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹדֵהוּ,עודהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹדֶנּוּ,עודנו,3,0,60,,,,,,unresolved,No lexical entry yet.
עוֹז,עוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹזֵב,עוזב,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹזְבֵי,עוזבי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹזְבִים,עוזבימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹזֵר,עוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹזְרוֹ,עוזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹיֵן,עוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַוָּל,עול,1,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עָוֶל,עול,3,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עוֹלְבִים,עולבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלֶה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָה,עולה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַוְלָה,עולה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלוֹת,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלִים,עולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָם,עולמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָמוֹ,עולמו,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
עוֹלָמִי,עולמי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָמִים,עולמימ,1,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עוּלֵמָתָא,עולמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֵד,עומד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
