clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ושופו,ושופו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושופך,ושופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושופר,ושופר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוקין,ושוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושור,ושור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּר,ושור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושורה,ושורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושושבינא,ושושבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושושבינין,ושושבינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושושנים,ושושנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושותה,ושותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותים,ושותימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושותין,ושותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֹׁחַד,ושחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחט,ושחט,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁחַט,ושחט,4,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁחַט,ושחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחטאו,ושחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחיט,ושחיט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁחֵלֶת,ושחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחק,ושחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחקים,ושחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁחַקְתָּ,ושחקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחרית,ושחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחשוב,ושחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחת,ושחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושטות,ושטות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושטחום,ושטחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂטֵי,ושטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושטין,ושטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׂיבָה,ושיבה,1,95,60,claim-a686082680ee32ad,old age | (be) gray (grey hoar | -y) hairs (head | -ed) | old age.,OpenScriptures HebrewLexicon,H7872,CC BY 4.0,safe_claims_min60,
ושיג,ושיג,4,0,60,,,,,,unresolved,No lexical entry yet.
ושיהיה,ושיהיה,1,91,60,claim-c619d2681616b849 | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ושיום,ושיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיור,ושיור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיח,ושיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיחה,ושיחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושיחות,ושיחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׂיחִי,ושיחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיטבלו,ושיטבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיימוה,ושיימוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושייפא,ושייפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושים,ושימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׂים,ושימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׂים,ושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושימו,ושימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושינה,ושינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושיניה,ושיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיעברו,ושיעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיעור,ושיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיפה,ושיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיקטירו,ושיקטירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיקרא,ושיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיר,ושיר,5,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
ושירו,ושירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושירי,ושירי,3,0,60,,,,,,unresolved,No lexical entry yet.
ושירת,ושירת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושיש,ושיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושישראל,ושישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושית,ושית,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁית,ושית,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיתו,ושיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיתוקן,ושיתוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיתין,ושיתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושכב,ושכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכבי,ושכבי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁכְבִי,ושכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכבין,ושכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁכְבַת,ושכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁכַבְתָּ,ושכבת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁכְחָה,ושכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכיב,ושכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכיך,ושכיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכינה,ושכינה,4,0,60,,,,,,unresolved,No lexical entry yet.
ושכינת,ושכינת,3,0,60,,,,,,unresolved,No lexical entry yet.
ושכינתא,ושכינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכינתי׳,ושכינתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכינתיה,ושכינתיה,19,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁכִינְתֵּיהּ,ושכינתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכלו,ושכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכמה,ושכמה,1,90,60,claim-a3cab7572bb07859 | claim-6bff64737724b777 | claim-b2879c5d889c91af | claim-72925439c26bfbf6,and shoulder blade | and scapula | shoulder blade | scapula,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L82221 | H7926 | H7929,CC0 | CC BY 4.0,safe_claims_min60,
ושכנגדו,ושכנגדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכנו,ושכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁכְנוּ,ושכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁכַנְתִּי,ושכנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכר,ושכר,7,0,60,,,,,,unresolved,No lexical entry yet.
ושכרה,ושכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכרו,ושכרו,3,0,60,,,,,,unresolved,No lexical entry yet.
ושכרכם,ושכרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,11,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושל״יט,ושל״יט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלא,ושלא,4,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלה,ושלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלהביות,ושלהביות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלו,ושלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלוחי,ושלוחי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלום,ושלומ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁלוֹם,ושלומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁלוֹם,ושלומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁלַח,ושלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלחן,ושלחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁלְטָנֵהּ,ושלטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושליח,ושליח,2,0,60,,,,,,unresolved,No lexical entry yet.
ושליטת,ושליטת,1,77,60,claim-37f33be95cccd515,and control,Wiktionary via Kaikki,kaikki-9ae2410a9a78,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ושלימות,ושלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלישית,ושלישית,2,91,60,claim-a2664ef56f9d3a54 | claim-24cb69c49f9b8a8a,and third | and by extension | and year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
ושלך,ושלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלכך,ושלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלכם,ושלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלכן,ושלכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלם,ושלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלמא,ושלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלמה,ושלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁלְמוּ,ושלמו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלמותם,ושלמותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלמין,ושלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁלֻּמַת,ושלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלש,ושלש,3,0,60,,,,,,unresolved,No lexical entry yet.
ושלשה,ושלשה,5,0,60,,,,,,unresolved,No lexical entry yet.
ושלשתם,ושלשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלָשְׁתָּם,ושלשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,143,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֵׁם,ושמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֵׁם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁם,ושמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמא,ושמא,3,95,60,claim-a1ea8b2ff1f83cbb,Shamma | an Israelite | Shamma.,OpenScriptures HebrewLexicon,H8037,CC BY 4.0,safe_claims_min60,
ושמאל,ושמאל,11,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
ושמאליים,ושמאליימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמו,ושמו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁמוֹ,ושמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמואל,ושמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמובטח,ושמובטח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמור,ושמור,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמוֹר,ושמור,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמות,ושמות,4,0,60,,,,,,unresolved,No lexical entry yet.
ושמותיו,ושמותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמח,ושמח,5,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂמַח,ושמח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחה,ושמחה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׂמְחָה,ושמחה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׂמֵחָה,ושמחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמחו,ושמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחים,ושמחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמחת,ושמחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׂמְחַת,ושמחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׂמַחְתָּ,ושמחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמטטרון,ושמטטרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמים,ושמימ,4,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
וְשָׁמָיִם,ושמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
וְשָׁמָיִם׃,ושמימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמירה,ושמירה,5,0,60,,,,,,unresolved,No lexical entry yet.
ושמירת,ושמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁמְךָ,ושמכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ושמכם,ושמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמלות,ושמלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמם,ושממ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמן,ושמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁמֶן,ושמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁמֶן,ושמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמנה,ושמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמנו,ושמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמנים,ושמנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמַע,ושמע,7,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמַע,ושמע,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמעו,ושמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁמְעוּ,ושמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעון,ושמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעית,ושמעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמענא,ושמענא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעת,ושמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁמַעְתָּ,ושמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעתי,ושמעתי,6,0,60,,,,,,unresolved,No lexical entry yet.
ושמעתם,ושמעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁמַר,ושמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמֹר,ושמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמרו,ושמרו,2,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
וְשָׁמְרוּ,ושמרו,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
וְשֹׁמְרֵי,ושמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמָרַנִי,ושמרני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁמַרְתָּ,ושמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמַרְתֶּם,ושמרתמ,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
וָשָׁמֶשׁ׃,ושמש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמשה,ושמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמת,ושמת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׂמְתִּי,ושמתי,4,0,60,,,,,,unresolved,No lexical entry yet.
ושמתם,ושמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנאה,ושנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֹׂנְאֵי,ושנאי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׂנְאַת,ושנאת,1,95,60,claim-74b7601920bfcc6e,hate | exceedingly | hate(-ful | -red).,OpenScriptures morphHB,H8135,CC BY 4.0,safe_claims_min60,
ושנה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנו,ושנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנוי,ושנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושנות,ושנות,4,90,60,claim-caabcfb632bd47aa | claim-e839202377125ac7 | claim-32e5b10ddcd177d9 | claim-dbf60edfc2879569 | claim-bb9fdc7aca87d930,and year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
וּשְׁנוֹת,ושנות,4,90,60,claim-caabcfb632bd47aa | claim-e839202377125ac7 | claim-32e5b10ddcd177d9 | claim-dbf60edfc2879569 | claim-bb9fdc7aca87d930,and year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
וּשְׁנוֹת,ושנות,5,90,60,claim-caabcfb632bd47aa | claim-e839202377125ac7 | claim-32e5b10ddcd177d9 | claim-dbf60edfc2879569 | claim-bb9fdc7aca87d930,and year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
וּשְׁנוֹתַי,ושנותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנותיו,ושנותיו,2,90,60,claim-edec21ba20fea875 | claim-94e846d673964a02 | claim-73491ca33bac590e | claim-75938e7fcc9be3fb | claim-bb9fdc7aca87d930,and his year | and its year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
וּשְׁנוֹתֶיךָ,ושנותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנותם,ושנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניה,ושניה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושניהם,ושניהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניו,ושניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושניים,ושניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנים,ושנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנֵים,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנַיִם,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושננתם,ושננתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנשמתו,ושנשמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנָתִי,ושנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושס״ה,ושס״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁסַ״ה,ושס״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ושע״ר,ושע״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעה,ושעה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁעָוִיתִי,ושעויתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ושעורה,ושעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעיר,ושעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעירים,ושעירימ,1,95,60,claim-b6bedfd97354d345,shaggy | as noun | a he-goat | by analogy | a faun | devil | goat | hairy,OpenScriptures morphHB,H8163,CC BY 4.0,safe_claims_min60,
ושער,ושער,2,90,60,claim-e9b29fda1566338c | claim-7f883ec62addc309 | claim-ef7c8ea2b810d679 | claim-c64232b09dcf129a | claim-216129ee5c729127 | claim-623ac2c3b3523978 | claim-8f0927538297414c | claim-7c898d48e51e1e79 | claim-7f43eca6fcbbc784 | claim-c9acaa89efc1870f | claim-7780c2f6513bbc76 | claim-6a6cec0fa1717dc0,and hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
