clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עוז,עוז,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזא,עוזא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוזה,עוזה,1,95,60,claim-b86ddd55ce7c3313,to be stout (literally | figuratively) | harden | impudent | prevail | strengthen (self) | be strong.,OpenScriptures morphHB,H5810,CC BY 4.0,safe_claims_min60,
עוזיאל,עוזיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיון,עיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,32,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,21,0,60,,,,,,unresolved,No lexical entry yet.
עיניך,עיניכ,2,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
עיקר,עיקר,10,0,60,,,,,,unresolved,No lexical entry yet.
עיקרין,עיקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
על,על,54,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייתו,עלייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עלתה,עלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,6,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניות,עניות,5,0,60,,,,,,unresolved,No lexical entry yet.
עסיק,עסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקינן,עסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עפ״י,עפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
עצומה,עצומה,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמך,עצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמן,עצמנ,4,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקבו,עקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עקביו,עקביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערוכה,ערוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשהו,עשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיה,עשיה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשיית,עשיית,4,0,60,,,,,,unresolved,No lexical entry yet.
עשייתו,עשייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
עשין,עשינ,6,0,60,,,,,,unresolved,No lexical entry yet.
עשיר,עשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשירות,עשירות,3,0,60,,,,,,unresolved,No lexical entry yet.
עשירית,עשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
עשן,עשנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשתה,עשתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,11,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,7,0,60,,,,,,unresolved,No lexical entry yet.
פגימה,פגימה,4,0,60,,,,,,unresolved,No lexical entry yet.
פגימות,פגימות,2,0,60,,,,,,unresolved,No lexical entry yet.
פוחתין,פוחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורש,פורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותה,פחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,2,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,8,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״ד,פי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פיאבי,פיאבי,1,0,60,,,,,,unresolved,No lexical entry yet.
פייס,פייס,2,0,60,,,,,,unresolved,No lexical entry yet.
פייסא,פייסא,1,0,60,,,,,,unresolved,No lexical entry yet.
פינחס,פינחס,2,0,60,,,,,,unresolved,No lexical entry yet.
פיסול,פיסול,9,0,60,,,,,,unresolved,No lexical entry yet.
פירושין,פירושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,2,0,60,,,,,,unresolved,No lexical entry yet.
פירשה,פירשה,1,0,60,,,,,,unresolved,No lexical entry yet.
פיתוחי,פיתוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פלהדרין,פלהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוסין,פלוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלפל,פלפל,1,0,60,,,,,,unresolved,No lexical entry yet.
פנים,פנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסול,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,3,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסוק,פסוק,4,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחים,פסחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסל,פסל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,16,0,60,,,,,,unresolved,No lexical entry yet.
פסקה,פסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,1,95,60,claim-2fe4c8a23c9d2a17,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
פפא,פפא,2,0,60,,,,,,unresolved,No lexical entry yet.
פקודי,פקודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פר,פר,1,0,60,,,,,,unresolved,No lexical entry yet.
פרהדרין,פרהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוכות,פרוכות,4,0,60,,,,,,unresolved,No lexical entry yet.
פרוכת,פרוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרטי,פרטי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריה,פריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריך,פריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרכת,פרכת,6,0,60,,,,,,unresolved,No lexical entry yet.
פרס,פרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרץ,פרצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקין,פרקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,7,0,60,,,,,,unresolved,No lexical entry yet.
פשטן,פשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,3,0,60,,,,,,unresolved,No lexical entry yet.
פתוחי,פתוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחו,פתחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתיך,פתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתיל,פתיל,1,0,60,,,,,,unresolved,No lexical entry yet.
פתילות,פתילות,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״א,צ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ז,צ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ח,צ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ט,צ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,5,0,60,,,,,,unresolved,No lexical entry yet.
צדד,צדד,1,0,60,,,,,,unresolved,No lexical entry yet.
צו,צו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציבור,ציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ציין,ציינ,7,0,60,,,,,,unresolved,No lexical entry yet.
ציינו,ציינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ציץ,ציצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציצית,ציצית,2,0,60,,,,,,unresolved,No lexical entry yet.
צמר,צמר,2,0,60,,,,,,unresolved,No lexical entry yet.
צרור,צרור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכין,צריכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ק״ב,ק״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ק,ק״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,6,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,15,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושתן,קדושתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדימה,קדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמון,קדמונ,3,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהת,קהת,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,13,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולו,קולו,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קורא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורין,קורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורעו,קורעו,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,3,0,60,,,,,,unresolved,No lexical entry yet.
קושיתו,קושיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קושרין,קושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,3,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטרת,קטרת,5,0,60,,,,,,unresolved,No lexical entry yet.
קי״ד,קי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ל,קי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קידוש,קידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
קידושין,קידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,2,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיומה,קיומה,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיימא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימו,קיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
קינים,קינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ה,קכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ז,קכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ט,קכ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קל״ג,קל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קלות,קלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלקול,קלקול,2,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קע״א,קע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קע״ג,קע״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
קפידא,קפידא,1,0,60,,,,,,unresolved,No lexical entry yet.
קפריסין,קפריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ז,קצ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראה,קראה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרועי,קרועי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,4,0,60,,,,,,unresolved,No lexical entry yet.
קריבה,קריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
קריו,קריו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרית,קרית,7,0,60,,,,,,unresolved,No lexical entry yet.
קרע,קרע,3,0,60,,,,,,unresolved,No lexical entry yet.
קרעים,קרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,4,0,60,,,,,,unresolved,No lexical entry yet.
קשין,קשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשר,קשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשרים,קשרימ,1,93,60,claim-9a7ecd36a342d37a,knot,Wikidata Lexeme,L68003,CC0,safe_claims_min60,
קתני,קתני,3,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,8,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראובן,ראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,4,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,10,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,5,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,12,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשיהם,ראשיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשיהן,ראשיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רב,רב,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבוא,רבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבוע,רבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
רבותא,רבותא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינא,רבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,129,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבנן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רופא,רופא,1,0,60,,,,,,unresolved,No lexical entry yet.
רחבו,רחבו,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריבה,ריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ריקנית,ריקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
רכה,רכה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ה,רמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,2,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ב,רפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ד,רפ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ה,רפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ט,רפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
רפי״ד,רפי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,3,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רקום,רקומ,4,0,60,,,,,,unresolved,No lexical entry yet.
רקם,רקמ,3,0,60,,,,,,unresolved,No lexical entry yet.
רקנית,רקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,16,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאין,רשאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״ב,ש״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
