clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שחטא,שחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטאו,שחטאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחנוף,שחנופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבע,שטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שטורחין,שטורחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטח,שטח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאהב,שיאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמרו,שיאמרו,1,95,60,claim-e074f121f6bbdfba,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures HebrewLexicon,H559,CC BY 4.0,safe_claims_min60,
שיאשיהו,שיאשיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיטה,שיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטיב,שיטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שייסר,שייסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שימהר,שימהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שימותו,שימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימחה,שימחה,1,91,60,claim-071b2851679bcdfe | claim-36b2039b644085e9,that rub | which rub | who rub | that make fat | which make fat | who make fat | properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
שינה,שינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיסור,שיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסירו,שיסירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעקב,שיעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיפה,שיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפרעו,שיפרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיקח,שיקח,1,91,60,claim-e5eb30d4d8359c04 | claim-128eada3a0b17e84,that accept | which accept | who accept | that bring | which bring | who bring | that buy | which buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
שיקים,שיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקשה,שיקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיר,שיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיראה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שירד,שירד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
שירדו,שירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירה,שירה,3,95,60,claim-c8f824b2a46f94bb,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures HebrewLexicon,H7892,CC BY 4.0,safe_claims_min60,
שירחיבו,שירחיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישלים,שישלימ,1,91,60,claim-80df2e5df44d9ef9 | claim-7865798602d094bd,that body | which body | who body | to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures HebrewLexicon,H7999,CC BY 4.0,safe_claims_min60,
שישמש,שישמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שישראל,שישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכאן,שכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכהן,שכהנ,1,90,60,claim-76d8cbb5de4b9772 | claim-9c9815dee5e626e0 | claim-5c3d7cc8d0baad7e | claim-7bc9a47d5c5af0a1 | claim-be759c431ed9b235 | claim-2d0b0b6ecb33dc53,that kahen | which kahen | who kahen | that kohen | which kohen | who kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
שכוונת,שכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
שכוונתו,שכוונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכוונתי,שכוונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכינה,שכינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכינתי,שכינתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלו,שכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרה,שכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכרו,שכרו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכשהוא,שכשהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשיבואו,שכשיבואו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכשנשתברו,שכשנשתברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,3,0,60,,,,,,unresolved,No lexical entry yet.
של,של,29,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,32,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאחר,שלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שלאחריו,שלאחריו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוחות,שלוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוחם,שלוחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלום,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלכל,שלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמד,שלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמטה,שלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמעלה,שלמעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלעיל,שלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שלענין,שלענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלפי,שלפי,2,95,60,claim-a6b52398ae4428fa,to pull out | up | off | draw (off) | grow up | pluck off.,OpenScriptures morphHB,H8025,CC BY 4.0,safe_claims_min60,
שלקח,שלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמביא,שמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמביאין,שמביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדת,שמדת,1,90,60,claim-1cb2787151aa0252 | claim-b729a688c2f291bc | claim-b6afea95402ed0ea | claim-dfce2272d04c5fb8,that measure | which measure | who measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
שמהפך,שמהפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמהפכין,שמהפכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמוכרחים,שמוכרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמותיו,שמותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטעם,שמטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמך,שמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמלת,שמלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמם,שממ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמניחים,שמניחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסיים,שמסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסתכל,שמסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעולם,שמעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשה,שמשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשולים,שמשולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשכן,שמשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשלימין,שמשלימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשפט,שמשפט,1,90,60,claim-300f6ab6e5643377 | claim-8d23c5b54cdddeee | claim-692d71040678a248 | claim-cd044e9c7d3648a7,that trial | which trial | who trial | that theorem | which theorem | who theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבהל,שנבהל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנותיו,שנותיו,1,90,60,claim-62780fc7c056b336 | claim-0da65ca7780d41f8 | claim-17fb21a15fbdee49 | claim-bba613ccab1947f6 | claim-bb9fdc7aca87d930,his year | its year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
שנותנין,שנותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזדמן,שנזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחסר,שנחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנים,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנכסף,שנכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמשלו,שנמשלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנעלם,שנעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,2,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
שנצחו,שנצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקט,שנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
שנרמז,שנרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשבעתי,שנשבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתמנה,שנתמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתעלה,שנתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתעלית,שנתעלית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקללה,שנתקללה,1,0,60,,,,,,unresolved,No lexical entry yet.
שס״ל,שס״ל,2,95,60,claim-0dfee6bdba71c774 | claim-cdf1bd50302c4c1c,that he holds | which he holds | who he holds | that he maintains | which he maintains | who he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
שעדיין,שעדיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שעושים,שעושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעירה,שעירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעכ״פ,שעכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעלה,שעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעלו,שעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעלים,שעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעלית,שעלית,1,0,60,,,,,,unresolved,No lexical entry yet.
שעקרן,שעקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שערים,שערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשה,שעשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשית,שעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שעתידין,שעתידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפוסקין,שפוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפורט,שפורט,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטורים,שפטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפי׳,שפי׳,2,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפיר,שפיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסוק,שפסוק,1,95,60,claim-c634accd15743f1d | claim-0e689aafeb8f7176,that verse | which verse | who verse | that scriptural verse | which scriptural verse | who scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
שפרשתי,שפרשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שציוה,שציוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שצפה,שצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקאי,שקאי,2,0,60,,,,,,unresolved,No lexical entry yet.
שקידש,שקידש,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיים,שקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקל,שקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרוים,שקרוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקשה,שקשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שר״ת,שר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
שראה,שראה,6,0,60,,,,,,unresolved,No lexical entry yet.
שראוי,שראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שראוי׳,שראוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שרה,שרה,3,99,60,claim-331a37dab98ceb3a,Sarah,Project-authored Midrash/Aggadah formula table,project-midrash-name:sarah,project-authored / CC0,safe_claims_min60,
שרוצה,שרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שריפה,שריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שריפת,שריפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שרף,שרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שררה,שררה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששבה,ששבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ששברי,ששברי,2,0,60,,,,,,unresolved,No lexical entry yet.
ששברם,ששברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששברתי,ששברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ששחרו,ששחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששיגרו,ששיגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששייך,ששייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששינה,ששינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששיתפו,ששיתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלוחו,ששלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלמה,ששלמה,5,0,60,,,,,,unresolved,No lexical entry yet.
ששם,ששמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
שתגיע,שתגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שתדון,שתדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפץ,שתפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,2,99,60,claim-8ff36bb7747028dc,Scripture says | the verse teaches,Project-authored Midrash/Aggadah formula table,project-midrash-formula:talmud-lomar,project-authored / CC0,safe_claims_min60,
ת״ק,ת״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תבא,תבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תגמלו,תגמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
תדע,תדע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהיו,תהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תו,תו,1,0,60,,,,,,unresolved,No lexical entry yet.
תובל,תובל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוספת,תוספת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחשוב,תחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תייסרנו,תייסרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תיכף,תיכפ,1,93,60,claim-584144a36f3cc1a0,immediately,Wikidata Lexeme,L492075,CC0,safe_claims_min60,
תיפק,תיפק,1,0,60,,,,,,unresolved,No lexical entry yet.
תירוץ,תירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תירש,תירש,1,0,60,,,,,,unresolved,No lexical entry yet.
תיתי,תיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תכנס,תכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמיד,תמיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמר,תמר,1,0,60,,,,,,unresolved,No lexical entry yet.
תן,תנ,2,0,60,,,,,,unresolved,No lexical entry yet.
תנינא,תנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
תענית,תענית,1,0,60,,,,,,unresolved,No lexical entry yet.
