clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שכפי,שכפי,5,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכשהונחו,שכשהונחו,32,0,60,,,,,,unresolved,No lexical entry yet.
שכשידע,שכשידע,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשיפעלו,שכשיפעלו,32,0,60,,,,,,unresolved,No lexical entry yet.
שכשנאמר,שכשנאמר,20,0,60,,,,,,unresolved,No lexical entry yet.
שכשנניחהו,שכשנניחהו,20,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,46,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,985,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלדעת,שלדעת,1,91,60,claim-04ad4a7ee2278c4d | claim-ab73bb72dc8c980f,that used in a great variety of senses | which used in a great variety of senses | who used in a great variety of senses | that care | which care | who care | that recognition | which recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
שלה,שלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלהן,שלהנ,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלהתיחסם,שלהתיחסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלו,שלו,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,10,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלח,שלח,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחו,שלחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שלחני,שלחני,6,0,60,,,,,,unresolved,No lexical entry yet.
שלילת,שלילת,5,0,60,,,,,,unresolved,No lexical entry yet.
שלילתו,שלילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,2,0,60,,,,,,unresolved,No lexical entry yet.
שלכלם,שלכלמ,40,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמד,שלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמות,שלמות,43,93,60,claim-fe96e4ccadd30cd3,"complete, intact | whole | preserved",Wikidata Lexeme,L219697,CC0,safe_claims_min60,
שלמותו,שלמותו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמותם,שלמותמ,5,0,60,,,,,,unresolved,No lexical entry yet.
שלמי,שלמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמיות,שלמיות,5,0,60,,,,,,unresolved,No lexical entry yet.
שלמים,שלמימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמעלה,שלמעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפי,שלפי,76,95,60,claim-a6b52398ae4428fa,to pull out | up | off | draw (off) | grow up | pluck off.,OpenScriptures morphHB,H8025,CC BY 4.0,safe_claims_min60,
שלקחו,שלקחו,4,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,10,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,370,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאמרי,שמאמרי,4,0,60,,,,,,unresolved,No lexical entry yet.
שמגזע,שמגזע,3,0,60,,,,,,unresolved,No lexical entry yet.
שמדרגתו,שמדרגתו,12,0,60,,,,,,unresolved,No lexical entry yet.
שמדרך,שמדרכ,5,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,38,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמהאחד,שמהאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמהות,שמהות,6,95,60,claim-f46858bad76b470d,Shamhuth | an Israelite | Shamhuth.,OpenScriptures HebrewLexicon,H8049,CC BY 4.0,safe_claims_min60,
שמהם,שמהמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמהמציאות,שמהמציאות,1,89,60,claim-9ce52dbf74084146 | claim-71effcca4ce4c712,that reality | which reality | who reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
שמהניחנו,שמהניחנו,5,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,28,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוע,שמוע,13,0,60,,,,,,unresolved,No lexical entry yet.
שמופתיו,שמופתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמור,שמור,80,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמורה,שמורה,5,90,60,claim-81d65519223676d7 | claim-2f5a0da5cf755994 | claim-5a3b7d8f1abcf707 | claim-634c97bf507928d0 | claim-802cbe0c30f316de | claim-1d4055dd4bffbccc | claim-5b98bb4cf55054f2 | claim-2b72f047dabae06a,that teacher | which teacher | who teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
שמחה,שמחה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחוייב,שמחוייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שמי,שמי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמים,שמימ,16,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמימיי,שמימיי,20,0,60,,,,,,unresolved,No lexical entry yet.
שמיסודות,שמיסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמירת,שמירת,21,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמיתרו,שמיתרו,32,0,60,,,,,,unresolved,No lexical entry yet.
שמלבד,שמלבד,6,0,60,,,,,,unresolved,No lexical entry yet.
שמם,שממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שממנה,שממנה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממנו,שממנו,297,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמנה,שמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמנו,שמנו,11,0,60,,,,,,unresolved,No lexical entry yet.
שמנום,שמנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמני,שמני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמניעו,שמניעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנע,שמנע,6,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,3,0,60,,,,,,unresolved,No lexical entry yet.
שמעדו,שמעדו,10,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,5,0,60,,,,,,unresolved,No lexical entry yet.
שמעיקרו,שמעיקרו,5,0,60,,,,,,unresolved,No lexical entry yet.
שמענו,שמענו,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמענום,שמענומ,6,0,60,,,,,,unresolved,No lexical entry yet.
שמפאת,שמפאת,5,0,60,,,,,,unresolved,No lexical entry yet.
שמפורש,שמפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפי,שמפי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפשט,שמפשט,4,0,60,,,,,,unresolved,No lexical entry yet.
שמצאנו,שמצאנו,11,0,60,,,,,,unresolved,No lexical entry yet.
שמצבי,שמצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצות,שמצות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמציאות,שמציאות,95,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
שמציאותה,שמציאותה,5,89,60,claim-bb2217605762da3f | claim-71effcca4ce4c712,that reality | which reality | who reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
שמציאותו,שמציאותו,32,89,60,claim-45010a2e80a7ea87 | claim-71effcca4ce4c712,that reality | which reality | who reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
שמציאותם,שמציאותמ,3,89,60,claim-e1db5308b3e23be5 | claim-71effcca4ce4c712,that reality | which reality | who reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
שמצינו,שמצינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שמקו׳,שמקו׳,64,0,60,,,,,,unresolved,No lexical entry yet.
שמקום,שמקומ,64,0,60,,,,,,unresolved,No lexical entry yet.
שמקומו,שמקומו,72,91,60,claim-ac3e8c1e7f56505b | claim-2dd2ace5f333a49f,that a standing | which a standing | who a standing | that country | which country | who country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
שמקומות,שמקומות,20,90,60,claim-c9ba4496961e69a6 | claim-d208b71aea64ec1c | claim-a10f88f79c71cf10,that place | which place | who place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
שמקלסין,שמקלסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמקצת,שמקצת,6,0,60,,,,,,unresolved,No lexical entry yet.
שמרו,שמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשים,שמשימ,1,91,60,claim-05381bf0f0208adb | claim-428463a44ace814b,that literal | which literal | who literal | that figurative | which figurative | who figurative | that inferentially | which inferentially | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
שמשכו,שמשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשם,שמשמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
שמתי,שמתי,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמתנאי,שמתנאי,6,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמין,שנאמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,116,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאמרו,שנאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאסר,שנאסר,2,0,60,,,,,,unresolved,No lexical entry yet.
שנבאר,שנבאר,73,0,60,,,,,,unresolved,No lexical entry yet.
שנביא,שנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבראו,שנבראו,3,91,60,claim-24eb8fc24ad52eef | claim-fa6b26f4e24be145,that select | which select | who select | that choose | which choose | who choose | that cut down | which cut down | (absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
שנברור,שנברור,3,0,60,,,,,,unresolved,No lexical entry yet.
שנגלה,שנגלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנגלו,שנגלו,6,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנותן,שנותנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנזכיר,שנזכיר,5,0,60,,,,,,unresolved,No lexical entry yet.
שנזכר,שנזכר,4,0,60,,,,,,unresolved,No lexical entry yet.
שנחלק,שנחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחלקו,שנחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחקור,שנחקור,55,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,302,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,53,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניחב,שניחב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,98,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנין,שנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שניצוץ,שניצוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנית,שנית,5,0,60,,,,,,unresolved,No lexical entry yet.
שנכלל,שנכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
שנכנע,שנכנע,2,0,60,,,,,,unresolved,No lexical entry yet.
שנמנה,שנמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמנו,שנמנו,5,0,60,,,,,,unresolved,No lexical entry yet.
שנמצ׳,שנמצ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,94,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמשך,שנמשכ,7,0,60,,,,,,unresolved,No lexical entry yet.
שנניח,שנניח,42,0,60,,,,,,unresolved,No lexical entry yet.
שנניחהו,שנניחהו,20,0,60,,,,,,unresolved,No lexical entry yet.
שנסבל,שנסבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתבכו,שנסתבכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתרה,שנסתרה,3,0,60,,,,,,unresolved,No lexical entry yet.
שנעיין,שנעיינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שנעלם,שנעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנפ׳,שנפ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
שנפל,שנפל,19,0,60,,,,,,unresolved,No lexical entry yet.
שנפש,שנפש,14,0,60,,,,,,unresolved,No lexical entry yet.
שנצייר,שנצייר,4,0,60,,,,,,unresolved,No lexical entry yet.
שנציע,שנציע,10,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,48,0,60,,,,,,unresolved,No lexical entry yet.
שנרגיש,שנרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנרחיב,שנרחיב,17,0,60,,,,,,unresolved,No lexical entry yet.
שנרמז,שנרמז,2,0,60,,,,,,unresolved,No lexical entry yet.
שנרשום,שנרשומ,52,0,60,,,,,,unresolved,No lexical entry yet.
שנשאר,שנשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשיג,שנשיג,10,0,60,,,,,,unresolved,No lexical entry yet.
שנשים,שנשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
שנשכיל׳,שנשכיל׳,5,0,60,,,,,,unresolved,No lexical entry yet.
שנשכילם,שנשכילמ,5,0,60,,,,,,unresolved,No lexical entry yet.
שנשתדל,שנשתדל,2,0,60,,,,,,unresolved,No lexical entry yet.
שנת,שנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתאמת,שנתאמת,10,0,60,,,,,,unresolved,No lexical entry yet.
שנתאמתו,שנתאמתו,5,0,60,,,,,,unresolved,No lexical entry yet.
שנתבאר,שנתבאר,30,0,60,,,,,,unresolved,No lexical entry yet.
שנתהוה,שנתהוה,10,0,60,,,,,,unresolved,No lexical entry yet.
שנתיחד,שנתיחד,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתיישבו,שנתיישבו,32,0,60,,,,,,unresolved,No lexical entry yet.
שנתנה,שנתנה,10,0,60,,,,,,unresolved,No lexical entry yet.
שנתנסו,שנתנסו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתעורר,שנתעורר,5,0,60,,,,,,unresolved,No lexical entry yet.
שנתעטף,שנתעטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתעלה,שנתעלה,6,0,60,,,,,,unresolved,No lexical entry yet.
שנתפרסם,שנתפרסמ,4,0,60,,,,,,unresolved,No lexical entry yet.
שנתפרשו,שנתפרשו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתקדשו,שנתקדשו,6,0,60,,,,,,unresolved,No lexical entry yet.
שנתקנאו,שנתקנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסבות,שסבות,33,0,60,,,,,,unresolved,No lexical entry yet.
שסביב,שסביב,20,0,60,,,,,,unresolved,No lexical entry yet.
שסבת,שסבת,96,0,60,,,,,,unresolved,No lexical entry yet.
שסד׳,שסד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שסדור,שסדור,7,0,60,,,,,,unresolved,No lexical entry yet.
שסדר,שסדר,160,90,60,claim-331d7f15e0db9416 | claim-3640f2d7b82b45a5 | claim-5a19d43b3d19afab,that order | which order | who order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
שסדרו,שסדרו,20,0,60,,,,,,unresolved,No lexical entry yet.
שסיום,שסיומ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעבוד,שעבוד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעבר,שעבר,25,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעור,שעור,99,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעליהם,שעליהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
שעם,שעמ,37,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעמדו,שעמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
שעניינים,שעניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעצם,שעצמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שערו,שערו,5,0,60,,,,,,unresolved,No lexical entry yet.
שערי,שערי,2,0,60,,,,,,unresolved,No lexical entry yet.
שערים,שערימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשאה,שעשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשאו,שעשאו,20,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעתיד,שעתיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפירשו,שפירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפל,שפל,10,93,60,claim-b466832908f54dc6,"ebb, low tide | low tide",Wikidata Lexeme,L82319,CC0,safe_claims_min60,
שפע,שפע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפעולה,שפעולה,5,77,60,claim-ddd010f5cc708186,"that an action, a move | which an action, a move | who an action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שפעולת,שפעולת,5,0,60,,,,,,unresolved,No lexical entry yet.
שפעל,שפעל,2,0,60,,,,,,unresolved,No lexical entry yet.
שפשט,שפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
שצד,שצד,1,0,60,,,,,,unresolved,No lexical entry yet.
שצוה,שצוה,10,0,60,,,,,,unresolved,No lexical entry yet.
שצורך,שצורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
