clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קושית,קושית,3,0,60,,,,,,unresolved,No lexical entry yet.
קושר,קושר,6,0,60,,,,,,unresolved,No lexical entry yet.
קושרין,קושרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קחו,קחו,1,0,60,,,,,,unresolved,No lexical entry yet.
קט״ז,קט״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
קטט,קטט,1,0,60,,,,,,unresolved,No lexical entry yet.
קטיגור,קטיגור,3,0,60,,,,,,unresolved,No lexical entry yet.
קטמו,קטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,101,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנו,קטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטנות,קטנות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטני,קטני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטניות,קטניות,17,0,60,,,,,,unresolved,No lexical entry yet.
קטנים,קטנימ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנית,קטנית,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״א,קי״א,3,0,60,,,,,,unresolved,No lexical entry yet.
קי״ג,קי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
קי״ד,קי״ד,7,0,60,,,,,,unresolved,No lexical entry yet.
קי״ו,קי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ז,קי״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
קי״ח,קי״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
קי״ט,קי״ט,7,0,60,,,,,,unresolved,No lexical entry yet.
קי״ל,קי״ל,19,0,60,,,,,,unresolved,No lexical entry yet.
קיב,קיב,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבה,קיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
קיבול,קיבול,7,0,60,,,,,,unresolved,No lexical entry yet.
קיבוץ,קיבוצ,2,93,60,claim-32891d7662e55fb4,kibbutz,Wikidata Lexeme,L67854,CC0,safe_claims_min60,
קיבל,קיבל,42,0,60,,,,,,unresolved,No lexical entry yet.
קיבלה,קיבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבלו,קיבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבע,קיבע,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבר,קיבר,9,0,60,,,,,,unresolved,No lexical entry yet.
קידוש,קידוש,46,0,60,,,,,,unresolved,No lexical entry yet.
קידם,קידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קידש,קידש,13,0,60,,,,,,unresolved,No lexical entry yet.
קיוהא,קיוהא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,3,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיטל,קיטל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיטם,קיטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיי״ל,קיי״ל,33,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,23,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,18,0,60,,,,,,unresolved,No lexical entry yet.
קיימו,קיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,6,0,60,,,,,,unresolved,No lexical entry yet.
קיימתיה,קיימתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קיכין,קיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיכליך,קיכליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיל,קיל,5,0,60,,,,,,unresolved,No lexical entry yet.
קיליט,קיליט,1,0,60,,,,,,unresolved,No lexical entry yet.
קים,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קימה,קימה,5,0,60,,,,,,unresolved,No lexical entry yet.
קינות,קינות,1,0,60,,,,,,unresolved,No lexical entry yet.
קינח,קינח,2,0,60,,,,,,unresolved,No lexical entry yet.
קיסם,קיסמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קיסמין,קיסמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיפולו,קיפולו,2,0,60,,,,,,unresolved,No lexical entry yet.
קיצור,קיצור,1,0,60,,,,,,unresolved,No lexical entry yet.
קיצר,קיצר,3,0,60,,,,,,unresolved,No lexical entry yet.
קיר,קיר,1,93,60,claim-99b8e10c80d08980,wall,Wikidata Lexeme,L81631,CC0,safe_claims_min60,
קירין,קירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קכ״א,קכ״א,12,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ב,קכ״ב,7,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ג,קכ״ג,8,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ד,קכ״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ה,קכ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ו,קכ״ו,12,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ז,קכ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ח,קכ״ח,8,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ט,קכ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
קכז,קכז,1,0,60,,,,,,unresolved,No lexical entry yet.
קכט,קכט,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קל״א,קל״א,8,0,60,,,,,,unresolved,No lexical entry yet.
קל״ב,קל״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
קל״ג,קל״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
קל״ד,קל״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
קל״ה,קל״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
קל״ו,קל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ז,קל״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
קל״ח,קל״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
קל״ט,קל״ט,8,0,60,,,,,,unresolved,No lexical entry yet.
קלא,קלא,4,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלו,קלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קלוים,קלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלועים,קלועימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קלוש,קלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
קלות,קלות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלט,קלט,1,0,60,,,,,,unresolved,No lexical entry yet.
קלי,קלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קליות,קליות,1,0,60,,,,,,unresolved,No lexical entry yet.
קלים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלינעט,קלינעט,1,0,60,,,,,,unresolved,No lexical entry yet.
קליעות,קליעות,1,0,60,,,,,,unresolved,No lexical entry yet.
קליפה,קליפה,25,0,60,,,,,,unresolved,No lexical entry yet.
קליפות,קליפות,2,0,60,,,,,,unresolved,No lexical entry yet.
קליפי,קליפי,1,0,60,,,,,,unresolved,No lexical entry yet.
קליפת,קליפת,5,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
קליפתו,קליפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קליפתן,קליפתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
קללה,קללה,2,0,60,,,,,,unresolved,No lexical entry yet.
קללם,קללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלמוס,קלמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קלנא,קלנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קלעצליך,קלעצליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלף,קלפ,7,0,60,,,,,,unresolved,No lexical entry yet.
קלפתי,קלפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קלקול,קלקול,3,0,60,,,,,,unresolved,No lexical entry yet.
קלקלתי,קלקלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קם,קמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמ״א,קמ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ב,קמ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ג,קמ״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ד,קמ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ו,קמ״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ז,קמ״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ח,קמ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ט,קמ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,3,0,60,,,,,,unresolved,No lexical entry yet.
קמגן,קמגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמו,קמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמזויל,קמזויל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמח,קמח,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמחו,קמחו,2,0,60,,,,,,unresolved,No lexical entry yet.
קמחין,קמחינ,4,0,60,,,,,,unresolved,No lexical entry yet.
קמחם,קמחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קמטי׳,קמטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קמטים,קמטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קמי,קמי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמיה,קמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
קמיע,קמיע,3,0,60,,,,,,unresolved,No lexical entry yet.
קן,קנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנ״א,קנ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ב,קנ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ג,קנ״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ד,קנ״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ז,קנ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ח,קנ״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ט,קנ״ט,7,0,60,,,,,,unresolved,No lexical entry yet.
קנאו,קנאו,3,0,60,,,,,,unresolved,No lexical entry yet.
קנאוה,קנאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
קנאוהו,קנאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנאם,קנאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנאן,קנאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנו,קנו,8,0,60,,,,,,unresolved,No lexical entry yet.
קנוי,קנוי,3,0,60,,,,,,unresolved,No lexical entry yet.
קנויה,קנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
קנויות,קנויות,2,0,60,,,,,,unresolved,No lexical entry yet.
קנח,קנח,1,0,60,,,,,,unresolved,No lexical entry yet.
קני,קני,2,0,60,,,,,,unresolved,No lexical entry yet.
קניא,קניא,6,0,60,,,,,,unresolved,No lexical entry yet.
קניגאות,קניגאות,1,0,60,,,,,,unresolved,No lexical entry yet.
קניה,קניה,1,0,60,,,,,,unresolved,No lexical entry yet.
קניות,קניות,1,0,60,,,,,,unresolved,No lexical entry yet.
קניידליך,קניידליכ,4,0,60,,,,,,unresolved,No lexical entry yet.
קניית,קניית,3,0,60,,,,,,unresolved,No lexical entry yet.
קנים,קנימ,10,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,8,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קנמון,קנמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנס,קנס,5,0,60,,,,,,unresolved,No lexical entry yet.
קנסו,קנסו,2,0,60,,,,,,unresolved,No lexical entry yet.
קנסינן,קנסיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
קס״א,קס״א,3,0,60,,,,,,unresolved,No lexical entry yet.
קס״ב,קס״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
קס״ג,קס״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
קס״ד,קס״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
קס״ה,קס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״ו,קס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״ז,קס״ז,10,0,60,,,,,,unresolved,No lexical entry yet.
קס״ח,קס״ח,14,0,60,,,,,,unresolved,No lexical entry yet.
קס״ט,קס״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
קסמין,קסמינ,4,0,60,,,,,,unresolved,No lexical entry yet.
קע״א,קע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קע״ב,קע״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
קע״ג,קע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קע״ד,קע״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
קע״ה,קע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
קע״ו,קע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קע״ז,קע״ז,7,0,60,,,,,,unresolved,No lexical entry yet.
קע״ח,קע״ח,12,0,60,,,,,,unresolved,No lexical entry yet.
קע״ט,קע״ט,7,0,60,,,,,,unresolved,No lexical entry yet.
קען,קענ,1,0,60,,,,,,unresolved,No lexical entry yet.
קעסטיל,קעסטיל,4,0,60,,,,,,unresolved,No lexical entry yet.
קעסטל,קעסטל,2,0,60,,,,,,unresolved,No lexical entry yet.
קעפ,קעפ,1,0,60,,,,,,unresolved,No lexical entry yet.
קערב,קערב,1,0,60,,,,,,unresolved,No lexical entry yet.
קערבעש,קערבעש,1,0,60,,,,,,unresolved,No lexical entry yet.
קערה,קערה,3,0,60,,,,,,unresolved,No lexical entry yet.
קערות,קערות,3,0,60,,,,,,unresolved,No lexical entry yet.
קערשין,קערשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קפ״א,קפ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ב,קפ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ג,קפ״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ד,קפ״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ה,קפ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ו,קפ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ז,קפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ח,קפ״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ט,קפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קפדי,קפדי,1,0,60,,,,,,unresolved,No lexical entry yet.
קפיד,קפיד,2,0,60,,,,,,unresolved,No lexical entry yet.
קפידא,קפידא,3,0,60,,,,,,unresolved,No lexical entry yet.
קץ,קצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצ״א,קצ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ב,קצ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ג,קצ״ג,10,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ד,קצ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ה,קצ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ו,קצ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ז,קצ״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ח,קצ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ט,קצ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
קצבה,קצבה,1,93,60,claim-1884bcf1384249d5,rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
קצה,קצה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצוב,קצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
קצוות,קצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
קצורה,קצורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קצירה,קצירה,8,0,60,,,,,,unresolved,No lexical entry yet.
קצירת,קצירת,1,0,60,,,,,,unresolved,No lexical entry yet.
קצירתן,קצירתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצץ,קצצ,12,0,60,,,,,,unresolved,No lexical entry yet.
קצר,קצר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצרה,קצרה,5,95,60,claim-b75b4785f3831649,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures HebrewLexicon,H7114,CC BY 4.0,safe_claims_min60,
קצרות,קצרות,3,0,60,,,,,,unresolved,No lexical entry yet.
קצרים,קצרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,159,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצתו,קצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קק״ק,קק״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
קר,קר,4,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראה,קראה,3,0,60,,,,,,unresolved,No lexical entry yet.
קראו,קראו,17,0,60,,,,,,unresolved,No lexical entry yet.
קראוהו,קראוהו,8,0,60,,,,,,unresolved,No lexical entry yet.
קראכמעל,קראכמעל,1,0,60,,,,,,unresolved,No lexical entry yet.
קראם,קראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קראפע,קראפע,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבי,קרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרביו,קרביו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,9,0,60,,,,,,unresolved,No lexical entry yet.
קרדום,קרדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרה,קרה,3,0,60,,,,,,unresolved,No lexical entry yet.
קרואים,קרואימ,4,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
קרוב,קרוב,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובה,קרובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובי,קרובי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוביו,קרוביו,2,0,60,,,,,,unresolved,No lexical entry yet.
קרובים,קרובימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוי,קרוי,3,0,60,,,,,,unresolved,No lexical entry yet.
קרויה,קרויה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרויט,קרויט,1,0,60,,,,,,unresolved,No lexical entry yet.
קרויים,קרויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרום,קרומ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרונין,קרונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוע,קרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוש,קרוש,2,0,60,,,,,,unresolved,No lexical entry yet.
קרושה,קרושה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,15,0,60,,,,,,unresolved,No lexical entry yet.
קריאה,קריאה,5,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריאות,קריאות,1,0,60,,,,,,unresolved,No lexical entry yet.
קריאת,קריאת,33,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריאתה,קריאתה,3,0,60,,,,,,unresolved,No lexical entry yet.
קריאתו,קריאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קרייד,קרייד,1,0,60,,,,,,unresolved,No lexical entry yet.
קרים,קרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קרינן,קריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
קריסטאהר,קריסטאהר,1,0,60,,,,,,unresolved,No lexical entry yet.
קריסטיר,קריסטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
קריעה,קריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרמים,קרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,17,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרנות,קרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרניו,קרניו,1,89,60,claim-fb1cc3006048abf3 | claim-034b6e661863316e,his horn | its horn | his financial endowment | its financial endowment | his ray | its ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרס,קרס,1,0,60,,,,,,unresolved,No lexical entry yet.
קרסים,קרסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרען,קרענ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרעפליך,קרעפליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרעצמע,קרעצמע,2,0,60,,,,,,unresolved,No lexical entry yet.
קרעתי,קרעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרפיפות,קרפיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרפף,קרפפ,9,0,60,,,,,,unresolved,No lexical entry yet.
