clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שׁוֹהֶה,שוהה,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטֶה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹלְמִי,שולמי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמֵעַ,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמְעִים,שומעימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹמֵר,שומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׂוֹנְאָיו,שונאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שופטים,שופטימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹר,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁוָרִים,שורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹתֶה,שותה,4,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹתֵק,שותק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזֶּה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזּוֹ,שזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂח,שח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵּׂחוֹ,שחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחוּטָה,שחוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׂחוֹק,שחוק,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָטָא,שחטא,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁחֲרִית,שחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטִּבְעוֹ,שטבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטּוֹעֵן,שטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂטָמוֹ,שטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאכַל,שיאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאמַר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שֶׁיִּבְדֹּק,שיבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּבוֹא,שיבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שֶׁיָּבִין,שיבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּבְעל,שיבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּבְרִיא,שיבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּגֵעַ,שיגע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּגַע,שיגע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּדַע,שידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיְּהֵא,שיהא,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶיִּהְיֶה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיִּהְיֶה,שיהיה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיִּהְיוּ,שיהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיּוֹשֵׁב,שיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּזִּיעַ,שיזיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּזְקִין,שיזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׂיחָה,שיחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחֲזִירוּם,שיחזירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחֲזֹר,שיחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחְזְרוּ,שיחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׂיחַת,שיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּיגַע,שייגע,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּישַׁן,שיישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּכֵּהוּ,שיכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּכַוִּן,שיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּכְלִימֶנּוּ,שיכלימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּכָּנֵס,שיכנס,4,91,60,claim-fb27a7901eece9f5 | claim-a1f1531a6027ddb7,that hence | which hence | who hence | that heap up | which heap up | who heap up | that wrap self | which wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
שֶׁיֵּלֵךְ,שילכ,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
שֶׁיִּלְמַד,שילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּמְחֶה,שימחה,1,91,60,claim-071b2851679bcdfe | claim-36b2039b644085e9,that rub | which rub | who rub | that make fat | which make fat | who make fat | properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
שֶׁיִּמְצָא,שימצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּמָּצֵא,שימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיַּנְהִיג,שינהיג,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּסַפֵּר,שיספר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּסַפְּרוּ,שיספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲמֹד,שיעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲקֹר,שיעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּצֵא,שיצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיֵּצְאוּ,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּקְבַּע,שיקבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּקָּבְעוּ,שיקבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּקְבְּרֵהוּ,שיקברהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּרָאֶה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּרְחַץ,שירחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּרְפּוּ,שירפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּשָּׂא,שישא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשֵׁב,שישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּשְׁתַּטֵּף,שישתטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְאַוֶּה,שיתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְבָּאֵר,שיתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְבַּשְּׁלוּ,שיתבשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּתְחִיל,שיתחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְעַכֵּל,שיתעכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְעַקֵּר,שיתעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְקַיֵּם,שיתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְרַחֵק,שיתרחק,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּבָר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שִׁכְבַת,שכבת,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁכּוֹרִים,שכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּל,שכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֵּן,שכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂכָר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,19,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,31,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלְּאַחַר,שלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלָּהֶם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלָּהֶן,שלהנ,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלּוֹ,שלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלוֹם,שלומ,4,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שְׁלוּקִים,שלוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁלְחָנוֹ,שלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁלְחָנוֹת,שלחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישִׁים,שלישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישָׁן,שלישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֵם,שלמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלִּמֵּד,שלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹמֹה,שלמה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֵמִים,שלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלֶק,שלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֹשׁ,שלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁה,שלשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂמֹאל,שמאל,2,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שֶׁמְּאַמְּצִין,שמאמצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמואל,שמואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמוֹנֶה,שמונה,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוּעָתָן,שמועתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂמֵחַ,שמח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמַּחֲשַׁבְתּוֹ,שמחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּטִּין,שמטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׂמִים,שמימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׁמַיִם,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
"שָׁמַיִם""","שמימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּלַמְּדִין,שמלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּנְהֲגוֹתֶיהָ,שמנהגותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁמְנוּנִית,שמנונית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּנַעְתּוֹ,שמנעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמֹעַ,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּעָיו,שמעיו,1,91,60,claim-bd7d10ecf35b1f4c | claim-aa6f1aa8df7ecf3c,that used only in plural the intestines | which used only in plural the intestines | who used only in plural the intestines | that sympathy | which sympathy | who sympathy | that a vest | which a vest | used only in plural the intestines | (collectively) the abdomen | figuratively | sympathy | by implication | a vest | by extension the stomach | the uterus (,OpenScriptures morphHB,H4578,CC BY 4.0,safe_claims_min60,
שָׁמַעְתִּי,שמעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁמֵר,שמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמַּשְׁהֵא,שמשהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּתְאַוְּה,שמתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּתוֹ,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּתּוֹךְ,שמתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמִּתְמַלְּאִין,שמתמלאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּתְעַנִּין,שמתענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂנֵא,שנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׂנְאָה,שנאה,1,93,60,claim-07f85e6596fc4a57,hate | hatred,Wikidata Lexeme,L68436,CC0,safe_claims_min60,
שֶׁנֶּאֱמַר,שנאמר,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנֶּאֶמְרוּ,שנאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּדַף,שנדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּדַר,שנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁנָה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנָה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּהַג,שנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנּוֹהֵג,שנוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנּוֹשֵׂא,שנושא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּחְלַב,שנחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שִׁנָּיו,שניו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנִים,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּלּוֹשׁ,שנלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּמְצָא,שנמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּפּוּ,שנפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּפְנָה,שנפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנַּפְשׁוֹתֵיהֶם,שנפשותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנַּפְשָׁן,שנפשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּקְבְּעָה,שנקבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּרְאֶה,שנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּשָׂא,שנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנָתוֹ,שנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁעָה,שעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂעוֹרִים,שעורימ,1,95,60,claim-4ea41c5e7fd06a27,barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
שֶׁעוֹשֶׂה,שעושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעוֹשִׂים,שעושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁעוֹת,שעות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעָלְתָה,שעלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעִנָּה,שענה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָשׂוּ,שעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁפַל,שפל,4,93,60,claim-b466832908f54dc6,"ebb, low tide | low tide",Wikidata Lexeme,L82319,CC0,safe_claims_min60,
שְׁפָלָה,שפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂפַת,שפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׂפְתֵי,שפתי,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שְׂפָתֵינוּ,שפתינו,1,91,60,claim-e459d936284e1c33 | claim-c142d5577dd9452d,our language | our by analogy | our water | our cloth | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שֶׁצִּוָּה,שצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁצִּוּוּ,שצוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁצָּרִיךְ,שצריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁקִּדֵּשׁ,שקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקֶר,שקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁרָאוּי,שראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרֵיחוֹ,שריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁהָא,ששהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׁלֹמֹה,ששלמה,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁמַע,ששמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתְּהֵא,שתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּהְיֶה,שתהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שְׁתֵּי,שתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"שְׁתִיקָה""","שתיקה""",2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתָּנוּחַ,שתנוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתַּעֲלֶה,שתעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
