clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שאם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאמת,שאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,6,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאפשר,שאפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבדעתו,שבדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבה,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהם,שבהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבו,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבוים,שבוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועה,שבועה,10,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,14,0,60,,,,,,unresolved,No lexical entry yet.
שבות,שבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבזמן,שבזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבחובה,שבחובה,3,0,60,,,,,,unresolved,No lexical entry yet.
שבחרו,שבחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבי״ד,שבי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שביארנו,שביארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעית,שביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שבירושלים,שבירושלימ,1,91,60,claim-77c5e214704da21c | claim-5b7074e0466e9937,that the capital city of Palestine | which the capital city of Palestine | who the capital city of Palestine | that Jerusalem | which Jerusalem | who Jerusalem | Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
שבישראל,שבישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכל,שבכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבלו,שבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבמקדש,שבמקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבספק,שבספק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעצמם,שבעצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
שבשלש,שבשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתורה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתך,שבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגבו,שגבו,3,0,60,,,,,,unresolved,No lexical entry yet.
שגובין,שגובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעת,שדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעתם,שדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרכו,שדרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהבאתי,שהבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,6,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,4,0,60,,,,,,unresolved,No lexical entry yet.
שהביאם,שהביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבית,שהבית,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבעלים,שהבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיעו,שהגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגירסא,שהגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,15,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוכיח,שהוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהופרש,שהופרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוציאן,שהוציאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהז״ג,שהז״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
שהחזירו,שהחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחליט,שהחליט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהי׳,שהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיה,שהיה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהם,שהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמה,שהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעיר,שהעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהפריש,שהפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדימו,שהקדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדמתי,שהקדמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהקשו,שהקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשמיט,שהשמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשקלים,שהשקלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתורם,שהתורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתחיל,שהתחיל,4,91,60,claim-6df8edd0c63ac060 | claim-8a017a4015add2a8,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures HebrewLexicon,H2342,CC BY 4.0,safe_claims_min60,
שהתנדב,שהתנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולי,שולי,1,0,60,,,,,,unresolved,No lexical entry yet.
שומעין,שומעינ,2,91,60,claim-e046c239bbe7c292 | claim-d6e60977505553e4,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures HebrewLexicon,H4599,CC BY 4.0,safe_claims_min60,
שומר,שומר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרי,שומרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרים,שומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שופר,שופר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופרות,שופרות,4,0,60,,,,,,unresolved,No lexical entry yet.
שוקל,שוקל,2,0,60,,,,,,unresolved,No lexical entry yet.
שוקלין,שוקלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחבירו,שחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוב,שחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוזר,שחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שחייבין,שחייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שטבעה,שטבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיאמרו,שיאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיבא,שיבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבוא,שיבוא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שיבואו,שיבואו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיביא,שיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביאו,שיביאו,4,0,60,,,,,,unresolved,No lexical entry yet.
שיגדיל,שיגדיל,2,0,60,,,,,,unresolved,No lexical entry yet.
שיגדל,שיגדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגיהו,שיגיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיע,שיגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגיעו,שיגיעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,20,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיודע,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכל,שיוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיחול,שיחול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיחזירו,שיחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטלו,שיטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,83,0,60,,,,,,unresolved,No lexical entry yet.
שייכא,שייכא,1,0,60,,,,,,unresolved,No lexical entry yet.
שייכות,שייכות,3,0,60,,,,,,unresolved,No lexical entry yet.
שייכי,שייכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיירי,שיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכולין,שיכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכלו,שיכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימסרם,שימסרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שימסרנו,שימסרנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שינו,שינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסב,שיסב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסכימו,שיסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעבוד,שיעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשו,שיעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיפלו,שיפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפרשו,שיפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיריים,שיריימ,8,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירצו,שירצו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישבע,שישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שישלכו,שישלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחייב,שיתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,4,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שיתנו,שיתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיתרום,שיתרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,2,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכונתם,שכונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיח,שכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שכינו,שכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכירות,שכירות,2,0,60,,,,,,unresolved,No lexical entry yet.
שכירתו,שכירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרו,שכרו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרן,שכרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,37,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,4,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,32,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,46,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלהן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוחא,שלוחא,5,0,60,,,,,,unresolved,No lexical entry yet.
שלוחו,שלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוחי,שלוחי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוחיה,שלוחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלום,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלוקחים,שלוקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחו,שלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שליח,שליח,6,0,60,,,,,,unresolved,No lexical entry yet.
שליחתו,שליחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלם,שלמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפנינו,שלפנינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלקחו,שלקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקחוהו,שלקחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמבזבז,שמבזבז,1,0,60,,,,,,unresolved,No lexical entry yet.
שמברך,שמברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמברר,שמברר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמוכח,שמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוכן,שמוכנ,1,89,60,claim-21f429ecdd548879 | claim-32261900b44ce919,that lint | which lint | who lint | lint,Wikidata Lexeme,L78868,CC0,safe_claims_min60,
שמוציאין,שמוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוש,שמוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמזכה,שמזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחלקים,שמחלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחת,שמחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמיוחד,שמיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמינית,שמינית,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלכה,שמלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שממשכנין,שממשכנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסופק,שמסופק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסכימין,שמסכימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסר,שמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסרו,שמסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,7,0,60,,,,,,unresolved,No lexical entry yet.
שמעל,שמעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמענו,שמענו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעתי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרש,שמפרש,5,0,60,,,,,,unresolved,No lexical entry yet.
שמקבלים,שמקבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקבלין,שמקבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמקנה,שמקנה,1,90,60,claim-781a8fc3bd985b45 | claim-55f70459cde7b0ca | claim-aa543682a8743796 | claim-bc51ce88504de461 | claim-37a31f727bea8370 | claim-aa68e4cba8b31ab6,that livestock | which livestock | who livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
שמשביעין,שמשביעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשו,שמשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשליכין,שמשליכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשלם,שמשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשרתין,שמשרתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,8,0,60,,,,,,unresolved,No lexical entry yet.
שנאבד,שנאבד,3,0,60,,,,,,unresolved,No lexical entry yet.
שנאה,שנאה,1,93,60,claim-07f85e6596fc4a57,hate | hatred,Wikidata Lexeme,L68436,CC0,safe_claims_min60,
שנאמר,שנאמר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנגנבו,שנגנבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהנה,שנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנודע,שנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוח,שנוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוטלין,שנוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנותן,שנותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנותנין,שנותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
