clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רַשַּׁאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹמֶרֶת,שאומרת,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שֶׁאֵין,שאינ,8,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵלּוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאִם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמַר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרָה,שאמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרוּ,שאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָסַר,שאסר,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאֵר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאָר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּא,שבא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּהֶם,שבהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שֶׁבִּיהוּדָה,שביהודה,1,91,60,claim-13f93aaa5d785179 | claim-bfa4e07459ce7c91,that and of its territory | which and of its territory | who and of its territory | Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures HebrewLexicon,H3063,CC BY 4.0,safe_claims_min60,
שִׁבְעָה,שבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּעִילָתָהּ,שבעילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּתּוֹ,שבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּתּוֹרָה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָאִשָּׁה,שהאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,22,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהַוָּלָד,שהולד,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהָיְתָה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַכְּתָב,שהכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָלַךְ,שהלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָלְכָה,שהלכה,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָלְכוּ,שהלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמְּדִינָה,שהמדינה,1,90,60,claim-946b5dd95dcb52b8 | claim-c50880395523436b | claim-824523dbfca514a2 | claim-8937bbc73bd44c05,"that the country | which the country | that the state | which the state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁהַסָּרִיס,שהסריס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָעֻבָּר,שהעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵעַדְתָּ,שהעדת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִפִּילָה,שהפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִשִּׂיאָהּ,שהשיאה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִשִּׂיאוּהָ,שהשיאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁהֲתָה,שהתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹגֵג,שוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹגֶגֶת,שוגגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוִין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמְעִין,שומעינ,1,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שׁוֹמֶרֶת,שומרת,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַיָּבִים,שחיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַיָּבִין,שחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָלַץ,שחלצ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָלְצָה,שחלצה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָלְצוּ,שחלצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּבֹא,שיבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיַּגְדִּיל,שיגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהֵא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיוּ,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שְׁיַּחֲלֹץ,שיחלצ,1,91,60,claim-f8a07ad4b5edd6da | claim-9867737061cbb398,that present | which present | who present | that strengthen | which strengthen | who strengthen | to pull off | hence (intensively) to strip | (reflex.) to depart | by implication | to deliver | equip (for fight) | present | strengthen,OpenScriptures morphHB,H2502,CC BY 4.0,safe_claims_min60,
שֶׁיַּחֲלֹץ,שיחלצ,5,91,60,claim-f8a07ad4b5edd6da | claim-9867737061cbb398,that present | which present | who present | that strengthen | which strengthen | who strengthen | to pull off | hence (intensively) to strip | (reflex.) to depart | by implication | to deliver | equip (for fight) | present | strengthen,OpenScriptures morphHB,H2502,CC BY 4.0,safe_claims_min60,
שֶׁיְּיַבֵּם,שייבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּסְתָּאֵב,שיסתאב,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲשֶׂה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצָאת,שיצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּרַד,שירד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
שֶׁיִּרְצֶה,שירצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֵּשׁ,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֶּשׁ,שיש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּשָּׂא,שישא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּשַׁלֵּם,שישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתֵּן,שיתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
שֶׁכָּנַס,שכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּתוּב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,36,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,15,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלִּבּוֹ,שלבו,1,91,60,claim-af629815c9fd4795 | claim-fc4c943414cd6430,that the heart | which the heart | who the heart | that the will and even the intellect | which the will and even the intellect | who the will and even the intellect | that likewise for the centre of anything | which likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שֶׁלָּהֶם,שלהמ,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלּוֹ,שלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלוֹם,שלומ,2,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שָׁלֹשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁה,שלשה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשִׁים,שלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָשְׁתָּן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,20,0,60,,,,,,unresolved,No lexical entry yet.
שַׁמָּאי,שמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׂמֹאל,שמאל,1,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שֶּׁמֵּאֵנוּ,שמאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוֹ,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שֶׁמּוֹכֶרֶת,שמוכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂמַח,שמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁמַיִם,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׁמַע,שמע,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,16,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַעְנוּ,שמענו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שָׁמַעְתִּי,שמעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּשִּׂיאִין,שמשיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּתָה,שמתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּתוּ,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶאֱמַר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנֶּאֱמַר,שנאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנָה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנֶּהֶרְגוּ,שנהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּחֱלַץ,שנחלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,3,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנִיּוֹת,שניות,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנִים,שנימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּכְרַת,שנכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּמְצְאוּ,שנמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּסֵּת,שנסת,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּפַל,שנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּפְלָה,שנפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּפְלוּ,שנפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּפְצְעוּ,שנפצעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּקְרַע,שנקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּשָׂא,שנשא,16,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְּׂאוּ,שנשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשֵּׂאת,שנשאת,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנְּשׂוּאוֹת,שנשואות,1,77,60,claim-ac9e3102d22660da,that married | which married | who married,Wiktionary via Kaikki,kaikki-248186d959e4,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שֶׁנִּשְׁתַּחְרְרוּ,שנשתחררו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְאַלְמְנוּ,שנתאלמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְגַּיְּרוּ,שנתגירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְחָרֵשׁ,שנתחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְחָרְשָׁה,שנתחרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנַּתִּיר,שנתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּתַן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שֶׁנִּתְעָרֵב,שנתערב,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְעָרְבוּ,שנתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁעָה,שעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעָלֶיהָ,שעליה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָמַד,שעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעָרוֹת,שערות,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָשָׂה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁעַת,שעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפּוֹטְרָהּ,שפוטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפּוֹסֵל,שפוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁפְחָה,שפחה,3,0,60,,,,,,unresolved,No lexical entry yet.
שִׁפְחָתָהּ,שפחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁפְכָה,שפכה,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁצְּרִיכָה,שצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁצָּרַת,שצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִּדֵּשׁ,שקדש,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִדְּשׁוּ,שקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִּדְּשׁוּ,שקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁשׁ,שש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשִּׁלְשְׁלוּהוּ,ששלשלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתַּגְדִּיל,שתגדיל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתֵּדַע,שתדע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּהֵא,שתהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתִּכָּנֵס,שתכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּמָאֵן,שתמאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּנָּשֵׂא,שתנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתֵּצֵא,שתצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֹאכַל,תאכל,16,0,60,,,,,,unresolved,No lexical entry yet.
תֹּאכֵל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹּאכַל,תאכל,18,0,60,,,,,,unresolved,No lexical entry yet.
תְּגַדְּלֶנּוּ,תגדלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְהֵא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרָה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תַּחֲזִיר,תחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחִלָּה,תחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
תַחֲלֹץ,תחלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחֲלֹץ,תחלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחַת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִטֹּל,תטל,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּטְּלִי,תטלי,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּינוֹקֶת,תינוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּלָה,תלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּלוּי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּמְתִּין,תמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִנָּשֵׂא,תנשא,5,0,60,,,,,,unresolved,No lexical entry yet.
תִּנָּשֵׂא,תנשא,10,0,60,,,,,,unresolved,No lexical entry yet.
תִּנָּשְׂאִי,תנשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵצֵא,תצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֵּצֵא,תצא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּשׁוּבָה,תשובה,1,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תֵּשַׁע,תשע,10,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁעָה,תשעה,2,0,60,,,,,,unresolved,No lexical entry yet.
תִתְיַבֵּם,תתיבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּתְיַבֵּם,תתיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
