clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כליו,כליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללים,כללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״פ,כמ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,12,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמדת,כמדת,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
כמה,כמה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוני,כמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותי,כמותי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמים,כמימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
כמנגן,כמנגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעט,כמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמצות,כמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשאוי,כמשאוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשל,כמשל,1,90,60,claim-f89adf97a3cfd215 | claim-f0873b1a786c3047 | claim-e06c5b048287a258 | claim-7568415c83ced235 | claim-9a748488ba1a5e48 | claim-c288520d1e22c46f | claim-b4c8da96b82ee2f5,as fable | like fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
כמשרז״ל,כמשרז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,21,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,3,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-219a7850fd0c9b21 | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנז״ל,כנז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כנזכר,כנזכר,1,99,60,claim-bb33d1f7b3f67c65,as mentioned,Project-authored abbreviation table,project-abbreviation:kanizkar-full,project-authored / CC0,safe_claims_min60,
כעבדים,כעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעת,כעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפולה,כפולה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי,כפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כר״ש,כר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כראוי,כראוי,8,0,60,,,,,,unresolved,No lexical entry yet.
כראות,כראות,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחוק,כרחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
כרצונו,כרצונו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאדם,כשאדמ,6,0,60,,,,,,unresolved,No lexical entry yet.
כשאוכל,כשאוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאומר,כשאומר,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאינו,כשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאני,כשאני,6,91,60,claim-50cf8c40e02788c1 | claim-f598f86eb0464bfe,as mine | like mine | as myself | like myself | as we | like we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהאדם,כשהאדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהוא,כשהוא,10,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהולך,כשהולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהי׳,כשהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיצה״ר,כשהיצה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהם,כשהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהשר,כשהשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחוטאים,כשחוטאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחושב,כשחושב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיבא,כשיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיגמור,כשיגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיהי׳,כשיהי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיודע,כשיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיחלוש,כשיחלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיחרפוהו,כשיחרפוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיחשוב,כשיחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשילך,כשילכ,1,91,60,claim-782f739c2bd608fe | claim-93f3b333335d0605,as causatively | like causatively | as away | like away | as bear | like bear | as bring | like bring | to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
כשיעשה,כשיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירים,כשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירצה,כשירצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשישתמש,כשישתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיתעורר,כשיתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכבר,כשכבר,1,91,60,claim-2bb92c6bc8ed0aa1 | claim-63f7f0c621299b2d,as extent of time | like extent of time | as hence | like hence | as long ago | like long ago | as formerly | like formerly | properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
כשלא,כשלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלומד,כשלומד,2,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמדבר,כשמדבר,8,0,60,,,,,,unresolved,No lexical entry yet.
כשמתענה,כשמתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמתפלל,כשמתפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנופלים,כשנופלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנופלת,כשנופלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנפל,כשנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעני,כשעני,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפועלים,כשפועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקם,כשקמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרוצה,כשרוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשתרצה,כשתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
כתמר,כתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ל,ל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,55,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאביו,לאביו,4,0,60,,,,,,unresolved,No lexical entry yet.
לאברהם,לאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,10,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאה,לאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאהוב,לאהוב,3,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאומרה,לאומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותו,לאותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחר,לאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאיזה,לאיזה,3,0,60,,,,,,unresolved,No lexical entry yet.
לאין,לאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
לאיש,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאל,לאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאלקים,לאלקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לארז,לארז,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב״א,לב״א,5,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבב,לבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבד,לבד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבה״כ,לבה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבו,לבו,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבורא,לבורא,2,0,60,,,,,,unresolved,No lexical entry yet.
לבוראו,לבוראו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבוראי,לבוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבוש,לבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבושו,לבושו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבות,לבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטוח,לבטוח,3,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,4,0,60,,,,,,unresolved,No lexical entry yet.
לבטלו,לבטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבטלני,לבטלני,1,0,60,,,,,,unresolved,No lexical entry yet.
לבי,לבי,4,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לביתו,לביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבך,לבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבן,לבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבסוף,לבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקש,לבקש,4,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לברוא,לברוא,2,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,2,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגדלו,לגדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגופו,לגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלות,לגלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגרום,לגרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגשת,לגשת,1,95,60,claim-418186758bb7bd37,to be | come (causatively | bring ) near (for any purpose) | euphemistically | to lie with a woman | as an enemy | to attack | religious to worship,OpenScriptures morphHB,H5066,CC BY 4.0,safe_claims_min60,
לד׳,לד׳,3,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לדאוג,לדאוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לדב׳,לדב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לדביקות,לדביקות,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבק,לדבק,11,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדומם,לדוממ,1,91,60,claim-23a25084608a2bff | claim-af89b0930e64bb55,to still | for still | of still | to adverbially | for adverbially | of adverbially | to silently | for silently | still | adverbially | silently | dumb | silent | quietly wait.,OpenScriptures HebrewLexicon,H1748,CC BY 4.0,safe_claims_min60,
לדיבוק,לדיבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדיבורו,לדיבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמות,לדמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדקדק,לדקדק,3,0,60,,,,,,unresolved,No lexical entry yet.
לדרך,לדרכ,3,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לה,לה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאדם,להאדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להאמין,להאמינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאריך,להאריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבורא,להבורא,7,0,60,,,,,,unresolved,No lexical entry yet.
להבחין,להבחינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבין,להבינ,8,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להבריא,להבריא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להדבק,להדבק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להודות,להודות,2,95,60,claim-32df65448bfe8b7a,physically | to throw (a stone | an arrow) at | away | especially to revere | worship (with extended hands) | intensively | to bemoan (by wringing the hands),OpenScriptures morphHB,H3034,CC BY 4.0,safe_claims_min60,
להודיע,להודיע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להוליד,להוליד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להוסיף,להוסיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,2,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
להוריד,להוריד,1,0,60,,,,,,unresolved,No lexical entry yet.
להט,להט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להטיב,להטיב,3,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,20,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
"להיטב""","להיטב""",1,0,60,,,,,,unresolved,No lexical entry yet.
להיטיב,להיטיב,1,95,60,claim-ef07cd7b8169ba0f,to be (causative) make well | literally (sound | beautiful) | figuratively (happy | successful | right) | be accepted | amend,OpenScriptures morphHB,H3190,CC BY 4.0,safe_claims_min60,
להיכל,להיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
להיצה״ר,להיצה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
להכות,להכות,1,95,60,claim-e0baabba888ccce8,to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
להכלי,להכלי,1,91,60,claim-032535e312e7811e | claim-cef71e0c1d1f4e0f,to something prepared | for something prepared | of something prepared | to utensil | for utensil | of utensil | to dress | for dress | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
להכניע,להכניע,3,0,60,,,,,,unresolved,No lexical entry yet.
להכעס,להכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
להלאה,להלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להלל,להלל,1,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנ״ל,להנ״ל,1,95,60,claim-cccff7cdc514c775 | claim-7fdec8834011116d,to the above-mentioned | for the above-mentioned | of the above-mentioned | the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
