clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עצים,עצימ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמך,עצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,1,95,60,claim-13d937e0c10ec683,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures HebrewLexicon,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,4,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקב,עקב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקיצת,עקיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
עקרב,עקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
עקרים,עקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבית,ערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ערו,ערו,2,0,60,,,,,,unresolved,No lexical entry yet.
ערוך,ערוכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערימת,ערימת,1,0,60,,,,,,unresolved,No lexical entry yet.
עריק,עריק,1,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכי,ערכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשה,עשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשור,עשור,1,0,60,,,,,,unresolved,No lexical entry yet.
עשותו,עשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיתי,עשיתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרת,עשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידין,עתידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״כ,פ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
פול,פול,1,0,60,,,,,,unresolved,No lexical entry yet.
פועל,פועל,1,0,60,,,,,,unresolved,No lexical entry yet.
פורץ,פורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
פז,פז,1,0,60,,,,,,unresolved,No lexical entry yet.
פחדו,פחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
פחותה,פחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פחותים,פחותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,46,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פילוש,פילוש,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,2,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלגש,פלגש,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
פלשת,פלשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פלשתים,פלשתימ,2,95,60,claim-08a677aa1206214e,a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
פנויה,פנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,5,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסו׳,פסו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולת,פסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,2,99,60,claim-0e689aafeb8f7176,verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
פסוקים,פסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פעל,פעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעלו,פעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרה,פרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרכת,פרכת,3,0,60,,,,,,unresolved,No lexical entry yet.
פרסם,פרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעה,פרעה,1,99,60,claim-cf833e8fa41da450,Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
פרצה,פרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרצתן,פרצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקמטיא,פרקמטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרש״י,פרש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
פרשה,פרשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשיות,פרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתיחה,פתיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
פתיחת,פתיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
צ׳,צ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,10,0,60,,,,,,unresolved,No lexical entry yet.
צאנו,צאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
צבי,צבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדוק,צדוק,4,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,5,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,10,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדק,צדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקה,צדקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקתך,צדקתכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צהרים,צהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צואר,צואר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוארי,צוארי,1,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוו,צוו,1,0,60,,,,,,unresolved,No lexical entry yet.
צור,צור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורה,צורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורת,צורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתו,צורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צותו,צותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ציור,ציור,1,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
צייר,צייר,2,0,60,,,,,,unresolved,No lexical entry yet.
צלה,צלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צנור,צנור,1,0,60,,,,,,unresolved,No lexical entry yet.
צרה,צרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרי,צרי,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ג,ק״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ד,ק״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ש,ק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,2,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,5,0,60,,,,,,unresolved,No lexical entry yet.
קאתיא,קאתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קביעות,קביעות,1,93,60,claim-9ba3962d383fab56,academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
קבע,קבע,1,0,60,,,,,,unresolved,No lexical entry yet.
קבעו,קבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושים,קדושימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושת,קדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמו,קדמו,2,0,60,,,,,,unresolved,No lexical entry yet.
קדרות,קדרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדרין,קדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהת,קהת,2,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,11,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,8,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קונה,קונה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קופליות,קופליות,1,0,60,,,,,,unresolved,No lexical entry yet.
קופץ,קופצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצים,קוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורות,קורות,2,0,60,,,,,,unresolved,No lexical entry yet.
קורין,קורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קחו,קחו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטאדיקוס,קטאדיקוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטרג,קטרג,1,0,60,,,,,,unresolved,No lexical entry yet.
קיטין,קיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קייפלי״ש,קייפלי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
קין,קינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלון,קלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלות,קלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קללה,קללה,1,0,60,,,,,,unresolved,No lexical entry yet.
קלקול,קלקול,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,2,0,60,,,,,,unresolved,No lexical entry yet.
קמעא,קמעא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמפרש,קמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קפליות,קפליות,1,0,60,,,,,,unresolved,No lexical entry yet.
קציעות,קציעות,3,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראת,קראת,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנו,קרבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובים,קרובימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרח,קרח,2,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרית,קרית,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר׳,ר׳,3,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,16,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ראוי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוין,ראוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראייתו,ראייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,3,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשיהן,ראשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראתה,ראתה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רב,רב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבי,רבי,3,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבינו,רבינו,2,95,60,claim-34f177e87d148aa7 | claim-34321aca343150f7,our Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבנן,רבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
רבתי,רבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגליו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רד״ל,רד״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
רדיף,רדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רדתה,רדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
רדתו,רדתו,5,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רווח,רווח,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוטב,רוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
רומיי,רומיי,3,0,60,,,,,,unresolved,No lexical entry yet.
רומיים,רומיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצים,רוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רושם,רושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רות,רות,1,0,60,,,,,,unresolved,No lexical entry yet.
רחב,רחב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוק,רחוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחיצה,רחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רחצי,רחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
רחקתנו,רחקתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
רטובים,רטובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב,ריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ל,ריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ריחן,ריחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריע,ריע,1,0,60,,,,,,unresolved,No lexical entry yet.
ריעות,ריעות,2,0,60,,,,,,unresolved,No lexical entry yet.
ריעים,ריעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריק,ריק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריש,ריש,3,0,60,,,,,,unresolved,No lexical entry yet.
רמ״א,רמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ח,רמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,4,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעים,רעימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפ״ב,רפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,15,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקתך,רקתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״א,רש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,7,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
רשומות,רשומות,6,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,3,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעים,רשעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ש״ב,ש״ב,1,99,60,claim-5c1e79a97b7ac0fc,II Samuel | Second Samuel,Project-authored Midrash/Aggadah formula table,project-midrash-source:shmuel-b,project-authored / CC0,safe_claims_min60,
ש״ש,ש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
