clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֶׁאֲנִי,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שֶׁאֲפִלּוּ,שאפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּאוּ,שבאו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּאַרְנוּ,שבארנו,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּאת,שבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבּוֹדְקִין,שבודקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁבוּי,שבוי,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּיִים,שבויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁבוּר,שבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַח,שבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁבְחוּ,שבחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שֶׁבְּכָל,שבכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁבֳּלִים,שבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעַת,שבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּשֵׁם,שבשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁבָּת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁגָּבוּ,שגבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגָּדַל,שגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂדֶה,שדה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂדֵהוּ,שדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂדוֹת,שדות,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַבְּכוֹר,שהבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַבַּעַל,שהבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִגְדִּיל,שהגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִגְדִּילוּ,שהגדילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִגִּיעַ,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהִגִּיעוּ,שהגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁהָה,שהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,23,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹדָה,שהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוֹצִיא,שהוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּרְדוּ,שהורדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוֹרָה,שהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִזְכִּיר,שהזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֻחְזַק,שהחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַטֻּמְטוּם,שהטמטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהָיְתָה,שהיתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶּׁהִכְנִיס,שהכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִכְנִיסָה,שהכניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִלְוֵיתִי,שהלויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵם,שהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַמְּזוֹנוֹת,שהמזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵמִיר,שהמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,9,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהִנִּיחַ,שהניח,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁהִנִּיחַ,שהניח,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִנִּיחוֹ,שהניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִנִּיחוּ,שהניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִנִּיחָם,שהניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַנְּכָסִים,שהנכסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַנְּכָסִין,שהנכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵעִידוּ,שהעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֶעֶלְתָה,שהעלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֶעֱמִידוּ,שהעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַקָּטָן,שהקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֲרֵי,שהרי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַשְּׁוָרִים,שהשורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁהֲתָה,שהתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטֶה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטָה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּם,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹמְטִין,שומטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמְעִין,שומעינ,1,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שׁוֹמֶרֶת,שומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁוָרִים,שורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹשְׁבִינוּת,שושבינות,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹשְׁבִינִין,שושבינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזֶּה,שזה,10,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזּוֹ,שזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֶזְקָתָן,שחזקתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחַט,שחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָלַק,שחלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁחָלְקוּ,שחלקו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֻקָּה,שחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטָּבַע,שטבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטָּבְעוּ,שטבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטָּעַן,שטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁטַר,שטר,3,0,60,,,,,,unresolved,No lexical entry yet.
שִׁטְרֵי,שטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאמַר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שֶׁיָּבוֹא,שיבוא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שֶׁיָּבוֹאוּ,שיבואו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּבִיא,שיביא,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּבִיאוּ,שיביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּבֵּם,שיבמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּגְדִּיל,שיגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּגְדִּילוּ,שיגדילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהֵא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיֶה,שיהיה,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיִּהְיוּ,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיּוֹדוּ,שיודו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּוָּדַע,שיודע,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹצִיאוּהוּ,שיוציאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחְלְקוּ,שיחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּטּל,שיטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּטְּלוּ,שיטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּירַשׁ,שיירש,1,91,60,claim-36c6581a26410af3 | claim-118d4c2a2e9b0512,that also to expel | which also to expel | who also to expel | to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
שֶׁיִּירָשֶׁנָּה,שיירשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּלָדוֹ,שילדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּמוּת,שימות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּמָּכֵר,שימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּנָּשְׂאוּ,שינשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲמִידוּ,שיעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּצֵא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיָּצָא,שיצא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיִּקְנוּ,שיקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּרָאֶה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיִּרְאֶה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיֵּרָאֶה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיִּרְאוּ,שיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּרַד,שירד,1,95,60,claim-08e528962b4e4312,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures HebrewLexicon,H3381,CC BY 4.0,safe_claims_min60,
שֶּׁיִּרְצֶה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיָּרַשׁ,שירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּרְשׁוּ,שירשו,1,91,60,claim-d2289b8fec2ce006 | claim-118d4c2a2e9b0512,that also to expel | which also to expel | who also to expel | to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
שֶׁיֵּשׁ,שיש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּשְׂמְחוּ,שישמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּשְׂתַּכֵּר,שישתכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּשְׁתַּנּוּ,שישתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְּנוּ,שיתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּבָר,שכבר,2,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שְׁכִיב,שכיב,5,0,60,,,,,,unresolved,No lexical entry yet.
שכירות,שכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁכֵן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁכֵנִים,שכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁכָר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂכָר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּתַב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,41,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,26,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהּ,שלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלּוֹ,שלו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלֵּוִי,שלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָחָהּ,שלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלִּי,שלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלִישׁ,שליש,6,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישִׁים,שלישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלָּקַח,שלקח,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֹשׁ,שלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשָׁה,שלשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשֶׁת,שלשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמָהּ,שמה,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שְׁמוֹ,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שֶׁמּוֹדֶה,שמודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמּוֹדִין,שמודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוּעָתוֹ,שמועתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂמֵחַ,שמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמִּחָה,שמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּחַלְתִּי,שמחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּחֲמַת,שמחמת,1,91,60,claim-86120a735ef62b97 | claim-2784020c8ada3c0b,that a place in Palestine | which a place in Palestine | who a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
שָׁמִין,שמינ,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּכְנִיס,שמכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמָּכַר,שמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּנָּהוּ,שמנהו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּעֲבִירִין,שמעבירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמְעוּ,שמעו,5,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שִׁמְעוֹן,שמעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַעְנוּ,שמענו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שֶׁמִּצְוֹת,שמצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמְּשַׁ,שמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמַּשְׁבִּיעִין,שמשביעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּשִּׂיאִין,שמשיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּת,שמת,22,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּתָה,שמתה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּתוּ,שמתו,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּדְקַר,שנדקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּהֱרַג,שנהרג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנּוֹטֵל,שנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנּוֹלַד,שנולד,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּטַל,שנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵּי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,3,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנֵיהֶן,שניהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנַיִם,שנימ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנִים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"שְׁנַיִם""","שנימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּסְתַּפֵּק,שנסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנַּעֲשׂוּ,שנעשו,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שֶׁנָּפַל,שנפל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּפְלָה,שנפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּפְלוּ,שנפלו,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּקְרַע,שנקרע,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּשָׂא,שנשא,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשֵּׂאת,שנשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנְּשָׂאתֶם,שנשאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁבָּה,שנשבה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁתַּחְרְרָה,שנשתחררה,1,0,60,,,,,,unresolved,No lexical entry yet.
