clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שדה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדרך,שדרכ,1,90,60,claim-05305622655df86f | claim-54ea9de5886c6167 | claim-f90b4d535bca40d4 | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
שדרשו,שדרשו,6,0,60,,,,,,unresolved,No lexical entry yet.
שהאדם,שהאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהאמין,שהאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאריך,שהאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאש,שהאש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבטיחן,שהבטיחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגה,שהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגוף,שהגופ,1,90,60,claim-25baa9a85547ab3a | claim-ec6feac195e9eb18 | claim-3480a888c61d9380,"that the grammatical person, grammatical category | which the grammatical person, grammatical category | that the person | which the person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
שהדברים,שהדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהו,שהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,23,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוציאו,שהוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהורהו,שהורהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהותר,שהותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהייתם,שהייתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהיסורים,שהיסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיתה,שהיתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהלבנה,שהלבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלך,שהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמלך,שהמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמעיר,שהמעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמעשים,שהמעשימ,1,91,60,claim-22baed3bb63e800d | claim-bc8af92e7ef283c4,that the generally | which the generally | that the transaction | which the transaction | that the abstractly | which the abstractly | that the activity | which the activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנפש,שהנפש,1,91,60,claim-1f4f614ee456ca65 | claim-00828c4cca5329ec,that a breathing creature | which a breathing creature | who a breathing creature | that used very widely in a literal | which used very widely in a literal | who used very widely in a literal | that accommodated | which accommodated | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
שהעולם,שהעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהעלים,שהעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצלתנו,שהצלתנו,1,90,60,claim-5555531e41d20ee5 | claim-b468cf7da1a273be | claim-f0e17ac38c767790,that our rescue | which our rescue | who our rescue | rescue,Wikidata Lexeme | OpenScriptures morphHB,L64914 | H5337,CC0 | CC BY 4.0,safe_claims_min60,
שהקב״ה,שהקב״ה,3,95,60,claim-d0108a27be24ef5e | claim-95b2f998b13f95c6,"that the Holy One, blessed be He | which the Holy One, blessed be He | who the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
שהרי,שהרי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרכיבוה,שהרכיבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהש״י,שהש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשעה,שהשעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובעה,שובעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוברהו,שוברהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוויין,שוויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שולחן,שולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שולף,שולפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שומם,שוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שומר,שומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרון,שומרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שונות,שונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שועיב,שועיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שופכין,שופכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורה,שורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחבב,שחבב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוק,שחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחור,שחור,1,0,60,,,,,,unresolved,No lexical entry yet.
שחורי,שחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזרתי,שחזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטא,שחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שחין,שחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיק,שחיק,3,0,60,,,,,,unresolved,No lexical entry yet.
שחן,שחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרות,שחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שטר,שטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכלו,שיאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבא,שיבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגיע,שיגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידמה,שידמה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיו״ד,שיו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוסף,שיוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוצאין,שיוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיותר,שיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזובו,שיזובו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזכו,שיזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיח,שיח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיחיו,שיחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחנא,שיחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחת,שיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שימצא,שימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיסורין,שיסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעמדו,שיעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצירתה,שיצירתה,1,89,60,claim-4b1c7493709eaad0 | claim-d88e9561287f11d0,that work of art | which work of art | who work of art | that creation | which creation | who creation | that creative work | which creative work | work of art | creation | creative work | work,Wikidata Lexeme,L78303,CC0,safe_claims_min60,
שיקבלם,שיקבלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקולל,שיקולל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקועין,שיקועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראו,שיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירד,שירד,1,95,60,claim-08e528962b4e4312,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures HebrewLexicon,H3381,CC BY 4.0,safe_claims_min60,
שירה,שירה,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
שיש,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישארו,שישארו,1,91,60,claim-9eb01beaaf9e5da3 | claim-0eb96bc2f0f1712b,that leave | which leave | who leave | that let | which let | who let | that remain | which remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
שישב,שישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שישבו,שישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שית,שית,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתגלה,שיתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכאו״א,שכאו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שכאן,שכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבה,שכבה,1,91,60,claim-fe6207354193562e | claim-942d26c6bdf7c39f,that light | which light | who light | that quench | which quench | who quench | to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
שכבר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכולכם,שכולכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולם,שכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכחו,שכחו,1,91,60,claim-6c91b2757aca9439 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שכחתם,שכחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכך,שככ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלול,שכלול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנסו,שכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרך,שכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכרן,שכרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,55,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,26,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלה,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלהן,שלהנ,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלוה,שלוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוחי,שלוחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,3,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלוף,שלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחו,שלחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שלחן,שלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחתני,שלחתני,1,0,60,,,,,,unresolved,No lexical entry yet.
שלכך,שלככ,1,95,60,claim-1ae89e077e1ca3e2 | claim-c196c0c41a8ed77a,that therefore | which therefore | who therefore | that for this reason | which for this reason | who for this reason | therefore | for this reason,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lakakh,project-authored / CC0,safe_claims_min60,
שלכם,שלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמדו,שלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשתם,שלשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשתן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאז,שמאז,1,91,60,claim-213de6ea8a7968a4 | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
שמאל,שמאל,1,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שמדון,שמדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדמין,שמדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמו,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמודיע,שמודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוכרים,שמוכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונים,שמונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותם,שמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחליפין,שמחליפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטו,שמטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיה,שמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמימיו,שמימיו,1,90,60,claim-6785c2a6da2d39c7 | claim-34f1783c443ee56f | claim-670bd141072f712e | claim-d5c2fe1463d56ffa,that his water | that its water | which his water | which its water | who his water | who its water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
שמכסין,שמכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכר,שמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלאי,שמלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שממנו,שממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמניחין,שמניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנערת,שמנערת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסיים,שמסיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמסייען,שמסייענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסירין,שמסירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,1,99,60,claim-3e380fab175b58ac,Shimon | Simeon,Project-authored Midrash/Aggadah formula table,project-midrash-name:shimon,project-authored / CC0,safe_claims_min60,
שמעצמו,שמעצמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעת,שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפני,שמפני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרש,שמפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
שמפתח,שמפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצינו,שמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצליחין,שמצליחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמש,שמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשא,שמשא,2,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתוך,שמתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמתיירא,שמתיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתים,שמתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתיר,שמתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאך,שנאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,24,99,60,claim-851531f29f04c369,as it is said | as stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:sheneemar,project-authored / CC0,safe_claims_min60,
