clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וכסבור,וכסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
וכסדר,וכסדר,1,90,60,claim-33b1d8a439eced9c | claim-b564f3f959700214 | claim-5a19d43b3d19afab,and as order | and like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וכסתם,וכסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכעין,וכעינ,1,91,60,claim-ef4536cc946e9af0 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
וכפורת,וכפורת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפי,וכפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפי׳,וכפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וכפירש״י,וכפירש״י,6,0,60,,,,,,unresolved,No lexical entry yet.
וכפרת,וכפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפשטה,וכפשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפתור,וכפתור,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפתורים,וכפתורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכר׳,וכר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכר״ע,וכר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
וכראב״י,וכראב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרובים,וכרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשבטל,וכשבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשדבר,וכשדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשחושב,וכשחושב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשחזרו,וכשחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיטת,וכשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיטתו,וכשיטתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשינוייא,וכשינוייא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמלבנין,וכשמלבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנכבשה,וכשנכבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשסדין,וכשסדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשעושים,וכשעושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשעלו,וכשעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשר,וכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשראו,וכשראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,57,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,5,0,60,,,,,,unresolved,No lexical entry yet.
וכתבתי,וכתבתי,5,0,60,,,,,,unresolved,No lexical entry yet.
וכתבתם,וכתבתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתוב,וכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ק,ול״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ש,ול״ש,10,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,160,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"ולא""","ולא""",1,0,60,,,,,,unresolved,No lexical entry yet.
ולאוכל,ולאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחר,ולאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחריהם,ולאחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבאר,ולבאר,4,91,60,claim-e985a4b3b745b6e6 | claim-43555290361944b8,and a pit | and especially a well | and pit | and well | a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
ולבנות,ולבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבשם,ולבשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולגבי,ולגבי,3,91,60,claim-e3287a591244f1b2 | claim-7041e5efd2ac65ec,and by analogy | and the top | and rim | and a boss | the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures HebrewLexicon,H1354,CC BY 4.0,safe_claims_min60,
ולד׳,ולד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדברי,ולדברי,3,90,60,claim-9c7fd99bf95f3d96 | claim-c481dc0a409870e0 | claim-0fabe34e704df0df | claim-8b575dfc3b265e56 | claim-cca62d62e436ae37 | claim-0c5f9f20cde64cfc,and to thing | and for thing | and of thing | and to entity | and for entity | and of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ולדבריהם,ולדבריהמ,1,91,60,claim-d61e0fcd6e17fca9 | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ולדבריו,ולדבריו,1,91,60,claim-54b36605f31418d9 | claim-3fa46add6f3b0eef,and to a word | and for a word | and of a word | and to thing | and for thing | and of thing | and to adverbially | and for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ולדורות,ולדורות,1,89,60,claim-e330bf65b71e3c8a | claim-1c7bece8253a1fa9,"and to generation | and for generation | and of generation | and to whorl | and for whorl | and of whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
ולדעת,ולדעת,4,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולדעתו,ולדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדעתי,ולדעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדשן,ולדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהביא,ולהביא,1,91,60,claim-50b75c0a23973bb8 | claim-1f60409dec56770f,and abide | and apply | and attain | and befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ולהכי,ולהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכרית,ולהכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכשר,ולהכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהלכה,ולהלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהניח,ולהניח,1,91,60,claim-f8c98888bb0ed7b7 | claim-ebb6c4edb3b7da99,and used in a great variety of applications | and literal and figurative | and intransitive | and stay | to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
ולהסביר,ולהסביר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקטיר,ולהקטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהקשות,ולהקשות,1,90,60,claim-8036d1bcdfb5f6bc | claim-6357d7fcdd3a3623 | claim-fe5572d86b59c349,and to percussion | and for percussion | and of percussion | percussion,Wikidata Lexeme | OpenScriptures morphHB,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
ולהתקדש,ולהתקדש,1,91,60,claim-4611e930c770cc47 | claim-12821cddaccc1833,and make | and pronounce | and appoint | and bid | to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
ולומד,ולומד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,5,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולחברם,ולחברמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וליישב,וליישב,2,0,60,,,,,,unresolved,No lexical entry yet.
וליכא,וליכא,4,0,60,,,,,,unresolved,No lexical entry yet.
וליעבד,וליעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולית,ולית,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכאורה,ולכאורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכן,ולכנ,108,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולכתוב,ולכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמד,ולמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,7,0,60,,,,,,unresolved,No lexical entry yet.
ולמזבח,ולמזבח,15,0,60,,,,,,unresolved,No lexical entry yet.
ולמטה,ולמטה,2,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-6b88d877140dfbee | claim-1e7393cfd2d0496e | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולמסקנא,ולמסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעלה,ולמעלה,3,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולמקדש,ולמקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמשכו,ולמשכו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולסובב,ולסובב,2,0,60,,,,,,unresolved,No lexical entry yet.
ולעייליה,ולעייליה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעכובא,ולעכובא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולענין,ולענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשות,ולעשות,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
ולעתיד,ולעתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולפי,ולפי,7,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפי׳,ולפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ולפי״ד,ולפי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי״ז,ולפי״ז,29,0,60,,,,,,unresolved,No lexical entry yet.
ולפי״מ,ולפי״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
ולפיכך,ולפיככ,3,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפימש״כ,ולפימש״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולפירש״י,ולפירש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ולפלא,ולפלא,5,0,60,,,,,,unresolved,No lexical entry yet.
ולפני,ולפני,1,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולפניו,ולפניו,1,91,60,claim-2ba9102dc0cdd871 | claim-b6cf62d00d74f10a,and to accept | and for accept | and of accept | and to against | and for against | and of against | and to anger | and for anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולפנים,ולפנימ,4,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולצפותם,ולצפותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולק״מ,ולק״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקדש,ולקדש,4,0,60,,,,,,unresolved,No lexical entry yet.
ולקח,ולקח,3,0,60,,,,,,unresolved,No lexical entry yet.
ולר׳,ולר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ולשאר,ולשאר,1,91,60,claim-e0911440b3144d14 | claim-8388df6a47283d20,and a remainder | and remnant | and residue | and rest | a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
ולשון,ולשונ,4,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ולשופכו,ולשופכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשיטת,ולשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשמיטה,ולשמיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולששים,ולששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתנא,ולתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״מ,ומ״מ,19,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומ״ש,ומ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאהיל,ומאהיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,4,0,60,,,,,,unresolved,No lexical entry yet.
ומאמצעותו,ומאמצעותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאן,ומאנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומבאר,ומבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבואר,ומבואר,28,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומביאים,ומביאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ומביאין,ומביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומד׳,ומד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדאמר,ומדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדבריו,ומדבריו,2,90,60,claim-a1b6dd0428f151f5 | claim-0394b69ee70f2ce0 | claim-fdc8a1bd923c9862 | claim-8bfafe39cb80f88f | claim-df30fc8c5305955d | claim-d3cfc38e86fdca5d,"and his desert | and its desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
ומדוייק,ומדוייק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדויק,ומדויק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדת,ומדת,7,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
ומה,ומה,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהיכן,ומהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהן,ומהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומהני,ומהני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהסובב,ומהסובב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומובדלים,ומובדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומובן,ומובנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוכח,ומוכח,24,0,60,,,,,,unresolved,No lexical entry yet.
ומוכיח,ומוכיח,1,91,60,claim-ac8ab1c687244349 | claim-e727579636deeda6,and reciprocal | and causatively | and justify | and convict | to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
ומוכני,ומוכני,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוכרח,ומוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומונחת,ומונחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוספין,ומוספינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוציאין,ומוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושב,ומושב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזבח,ומזבח,12,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
ומזה,ומזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזוזות,ומזוזות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומזלגותיו,ומזלגותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
