clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נאמר,נאמר,11,99,60,claim-188d57b42cef04f5,it is said | it is stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:neemar,project-authored / CC0,safe_claims_min60,
נאמרה,נאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמרו,נאמרו,5,0,60,,,,,,unresolved,No lexical entry yet.
נאמרים,נאמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואה,נבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבואת,נבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואתו,נבואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבוכדנאצר,נבוכדנאצר,2,0,60,,,,,,unresolved,No lexical entry yet.
נבזה,נבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
נביאיהם,נביאיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נביאיו,נביאיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבל,נבל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבלה,נבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נבעת,נבעת,2,0,60,,,,,,unresolved,No lexical entry yet.
נברא,נברא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבראו,נבראו,4,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נגאלו,נגאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,4,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגלה,נגלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגמרה,נגמרה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעו,נגעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעים,נגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגרעתם,נגרעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדונו,נדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחק,נדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
נדע,נדע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהג,נהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נהיה,נהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגף,נוגפ,2,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוה,נוה,2,0,60,,,,,,unresolved,No lexical entry yet.
נוח,נוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוטל,נוטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטע,נוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטען,נוטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטר,נוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוסדה,נוסדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסעים,נוסעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסף,נוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסר,נוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נועל,נועל,1,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,2,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נוקם,נוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נורא,נורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוראות,נוראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושא,נושא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאים,נושאימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושקי,נושקי,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזכר,נזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
נזכרו,נזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחבט,נחבט,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלת,נחלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלתך,נחלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמת,נחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
נחפזו,נחפזו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשבים,נחשבימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחשבת,נחשבת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחתי,נחתי,3,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלתי,נטלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נטע,נטע,2,0,60,,,,,,unresolved,No lexical entry yet.
נטעה,נטעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נידון,נידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחם,ניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצול,ניצול,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצלו,ניצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניקב,ניקב,1,0,60,,,,,,unresolved,No lexical entry yet.
נכבדה,נכבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונים,נכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכללו,נכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
נכנע,נכנע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכסיו,נכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכשל,נכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתבת,נכתבת,1,0,60,,,,,,unresolved,No lexical entry yet.
נמוך,נמוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,4,0,60,,,,,,unresolved,No lexical entry yet.
נמכרתי,נמכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נמלחו,נמלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמלך,נמלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאות,נמצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשך,נמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשכים,נמשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשלה,נמשלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נמשלו,נמשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נס,נס,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסיי,נסיי,1,0,60,,,,,,unresolved,No lexical entry yet.
נסמכה,נסמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסמכו,נסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסעו,נסעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתכן,נסתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתרה,נסתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעבוד,נעבוד,3,0,60,,,,,,unresolved,No lexical entry yet.
נעול,נעול,1,0,60,,,,,,unresolved,No lexical entry yet.
נענה,נענה,2,0,60,,,,,,unresolved,No lexical entry yet.
נער,נער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשתה,נעשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעתק,נעתק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאות,נפלאות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפרע,נפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשותם,נפשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצב,נצב,3,93,60,claim-bfa48988fcc8a4e0,hilt,Wikidata Lexeme,L66768,CC0,safe_claims_min60,
נצה,נצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצחי,נצחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצחיים,נצחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצחם,נצחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצחנים,נצחנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטווה,נצטווה,1,0,60,,,,,,unresolved,No lexical entry yet.
נצנים,נצנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקח,נקח,3,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
נקט,נקט,2,0,60,,,,,,unresolved,No lexical entry yet.
נקטינן,נקטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקי,נקי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקלים,נקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקם,נקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקמה,נקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקמת,נקמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקנסה,נקנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראו,נקראו,3,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראו,נראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראים,נראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבעת,נשבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבעתי,נשבעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשלם,נשלמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמע,נשמע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמעת,נשמעת,2,0,60,,,,,,unresolved,No lexical entry yet.
נשמר,נשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתייר,נשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתאמת,נתאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבשרו,נתבשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגאה,נתגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגששת,נתגששת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתורה,נתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחלפו,נתחלפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיחד,נתיחד,2,0,60,,,,,,unresolved,No lexical entry yet.
נתישבה,נתישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמלאה,נתמלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמלאת,נתמלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעלה,נתעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתעלית,נתעלית,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשה,נתקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשו,נתקדשו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתרפא,נתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתיך,נתתיכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״י,ס״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,3,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סאתם,סאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבור,סבור,2,0,60,,,,,,unresolved,No lexical entry yet.
סבותיהן,סבותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,1,0,60,,,,,,unresolved,No lexical entry yet.
סברתו,סברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סדום,סדומ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרי,סדרי,2,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סובב,סובב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סובל,סובל,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,5,0,60,,,,,,unresolved,No lexical entry yet.
סוברים,סוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופו,סופו,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סותר,סותר,1,0,60,,,,,,unresolved,No lexical entry yet.
סותרים,סותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,1,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיני,סיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיפא,סיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
סכנה,סכנה,1,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סלה,סלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סליחה,סליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיך,סמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיכות,סמיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סנהדרין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספור,ספור,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרח,סרח,1,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתירת,סתירת,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתרי,סתרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע׳,ע׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,8,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ז,ע״ז,16,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,21,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,8,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,16,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עב,עב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,3,0,60,,,,,,unresolved,No lexical entry yet.
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבה,עבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודת,עבודת,9,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עברו,עברו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברית,עברית,1,0,60,,,,,,unresolved,No lexical entry yet.
עברתי,עברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,25,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדי,עדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיות,עדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיין,עדיינ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיך,עדיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
עדין,עדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדת,עדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוה״ב,עוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
עוז,עוז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזך,עוזכ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עול,עול,1,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
