clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לעיר,לעיר,8,95,60,claim-1175b1f200e0af84,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures HebrewLexicon,H5892,CC BY 4.0,safe_claims_min60,
לעלות,לעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעלותו,לעלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעליה,לעליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעני,לעני,2,0,60,,,,,,unresolved,No lexical entry yet.
לערב,לערב,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,7,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותה,לעשותה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותם,לעשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשותן,לעשותנ,7,0,60,,,,,,unresolved,No lexical entry yet.
לפגם,לפגמ,2,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
לפחות,לפחות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפי,לפי,12,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפני,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,7,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לקט,לקט,2,0,60,,,,,,unresolved,No lexical entry yet.
לקלפה,לקלפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרות,לקרות,3,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לראשון,לראשונ,2,90,60,claim-4a881efc06c9488f | claim-6c52871bc9c695c8 | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
לרביעית,לרביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
לרעהו,לרעהו,1,91,60,claim-7d0c020068c8a3ef | claim-43e51a2c42e2511b,to brother | for brother | of brother | to companion | for companion | of companion | to fellow | for fellow | an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
לשבח,לשבח,2,0,60,,,,,,unresolved,No lexical entry yet.
לשבע,לשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לשום,לשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשלוחו,לשלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלישית,לשלישית,1,91,60,claim-1db47ab557071907 | claim-24cb69c49f9b8a8a,to third | for third | of third | to by extension | for by extension | of by extension | to year | for year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
לשמו,לשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתות,לשתות,3,0,60,,,,,,unresolved,No lexical entry yet.
לשתי,לשתי,4,95,60,claim-d2185f46ac419d5a,two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures morphHB,H8147,CC BY 4.0,safe_claims_min60,
לתוך,לתוכ,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוכה,לתוכה,3,0,60,,,,,,unresolved,No lexical entry yet.
לתוכו,לתוכו,6,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לתחתון,לתחתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלות,לתלות,2,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
לתרום,לתרומ,11,0,60,,,,,,unresolved,No lexical entry yet.
לתרומה,לתרומה,3,0,60,,,,,,unresolved,No lexical entry yet.
לתרומת,לתרומת,5,0,60,,,,,,unresolved,No lexical entry yet.
לתרמן,לתרמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ה,מ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,12,0,60,,,,,,unresolved,No lexical entry yet.
מאות,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחד,מאחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאחת,מאחת,2,0,60,,,,,,unresolved,No lexical entry yet.
מאיזה,מאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיליו,מאיליו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאימתי,מאימתי,4,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,9,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מאכילה,מאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכילו,מאכילו,4,0,60,,,,,,unresolved,No lexical entry yet.
מארבעים,מארבעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מאתים,מאתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבושל,מבושל,4,0,60,,,,,,unresolved,No lexical entry yet.
מבחוץ,מבחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביא,מביא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאין,מביאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביתו,מביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבפנים,מבפנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מברך,מברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגולה,מגולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגולין,מגולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מגורות,מגורות,4,0,60,,,,,,unresolved,No lexical entry yet.
מגיתו,מגיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מגמע,מגמע,1,0,60,,,,,,unresolved,No lexical entry yet.
מגרעיניהן,מגרעיניהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,2,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדוכה,מדוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדוכות,מדוכות,2,0,60,,,,,,unresolved,No lexical entry yet.
מדומע,מדומע,5,0,60,,,,,,unresolved,No lexical entry yet.
מדומעין,מדומעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדומעת,מדומעת,3,0,60,,,,,,unresolved,No lexical entry yet.
מדיחו,מדיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדליק,מדליק,2,0,60,,,,,,unresolved,No lexical entry yet.
מדמי,מדמי,2,0,60,,,,,,unresolved,No lexical entry yet.
מדמעת,מדמעת,8,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,32,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהו,מהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכל,מהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהם,מהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהרה,מהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודד,מודד,2,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודים,מודימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודיעין,מודיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוזרות,מוזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכרין,מוכרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מונה,מונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונין,מונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסיף,מוסיפ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועט,מועט,1,0,60,,,,,,unresolved,No lexical entry yet.
מועלין,מועלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוציא,מוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,11,0,60,,,,,,unresolved,No lexical entry yet.
מורחת,מורחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מושך,מושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרות,מותרות,9,0,60,,,,,,unresolved,No lexical entry yet.
מותרים,מותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרין,מותרינ,12,0,60,,,,,,unresolved,No lexical entry yet.
מותרת,מותרת,6,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,3,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזונות,מזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזונותיו,מזונותיו,1,93,60,claim-8393973597e5f574,prostitute,Wikidata Lexeme,L77627,CC0,safe_claims_min60,
מחו״ל,מחו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוברין,מחוברינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחוט,מחוט,5,0,60,,,,,,unresolved,No lexical entry yet.
מחול,מחול,1,0,60,,,,,,unresolved,No lexical entry yet.
מחומר,מחומר,2,89,60,claim-5ba0ad8460125b5c | claim-72f698d0d9ef0f79,"from matter | of matter | matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
מחוץ,מחוצ,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
מחייב,מחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייבין,מחייבינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מחללן,מחללנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחלקו,מחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלקן,מחלקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחמשים,מחמשימ,8,0,60,,,,,,unresolved,No lexical entry yet.
מחמשת,מחמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצה,מחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחציו,מחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבה,מחשבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטור,מטור,3,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאין,מטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מים,מימ,13,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימי,מימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מין,מינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינה,מינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מינו,מינו,4,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינין,מינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיסב,מיסב,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מיתה,מיתה,2,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכהן,מכהנ,2,90,60,claim-efdd3ebd2f064e72 | claim-3d86b861cc4fe3cc | claim-9daec189df455671 | claim-873752075c64c495 | claim-b63f27542795bca4 | claim-2d0b0b6ecb33dc53,from kahen | of kahen | from kohen | of kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
מכונסין,מכונסינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מכוסה,מכוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכירי,מכירי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכם,מכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכן,מכנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מכנסות,מכנסות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכסה,מכסה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכסין,מכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשיעור,מכשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
מכתו,מכתו,2,95,60,claim-3d6f73a316f796fb,a blow (in 2 Chronicles 2:10 | of the flail) | by implication | a wound | figuratively | carnage | also pestilence | beaten,OpenScriptures morphHB,H4347,CC BY 4.0,safe_claims_min60,
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכול,מלאכול,1,91,60,claim-a865d3039d316afa | claim-71cca94b4a5c8399,from burn up | of burn up | from consume | of consume | from dine | of dine | to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
מלאכתן,מלאכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוה,מלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מליח,מליח,2,0,60,,,,,,unresolved,No lexical entry yet.
מלילות,מלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמטה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלפפין,מלפפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקט,מלקט,2,0,60,,,,,,unresolved,No lexical entry yet.
מלקטים,מלקטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשמשנו,מלשמשנו,1,91,60,claim-c3e7ec5b8a1055e0 | claim-483ca661ab0d792b,from our the sun | of our the sun | from our the east | of our the east | from our a ray | of our a ray | the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
ממאה,ממאה,3,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממין,ממינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ממינים,ממינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממכר,ממכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלא,ממלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנין,ממנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,5,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מן,מנ,57,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנחל,מנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחה,מניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחן,מניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנסיא,מנסיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מנעל,מנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנקר,מנקר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוייד,מסוייד,1,0,60,,,,,,unresolved,No lexical entry yet.
מסננין,מסננינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעגלת,מעגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעכבת,מעכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלות,מעלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלין,מעלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מערבין,מערבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מערי,מערי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,71,0,60,,,,,,unresolved,No lexical entry yet.
מעשרה,מעשרה,4,0,60,,,,,,unresolved,No lexical entry yet.
מעשרות,מעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרותיהן,מעשרותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרותיו,מעשרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרים,מעשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפוזרין,מפוזרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפירות,מפירות,5,77,60,claim-22273d296efd716a,from fruit | of fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מפירותיהן,מפירותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפריש,מפריש,7,0,60,,,,,,unresolved,No lexical entry yet.
מפרישין,מפרישינ,3,0,60,,,,,,unresolved,No lexical entry yet.
