clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
סאה,סאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סאין,סאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
סבה,סבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבור,סבור,3,0,60,,,,,,unresolved,No lexical entry yet.
סבורה,סבורה,2,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,18,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,4,0,60,,,,,,unresolved,No lexical entry yet.
סברה,סברה,2,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,4,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,7,0,60,,,,,,unresolved,No lexical entry yet.
סברתם,סברתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סגורה,סגורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,6,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,62,0,60,,,,,,unresolved,No lexical entry yet.
סוברים,סוברימ,6,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,9,0,60,,,,,,unresolved,No lexical entry yet.
סוגיות,סוגיות,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגיית,סוגיית,2,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סומך,סומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סומכין,סומכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סומכת,סומכת,2,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,10,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סותר,סותר,2,0,60,,,,,,unresolved,No lexical entry yet.
סותרים,סותרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סחורה,סחורה,3,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,12,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיגים,סיגימ,18,95,60,claim-15dc7b0c2de48481,scoria | dross.,OpenScriptures morphHB,H5509,CC BY 4.0,safe_claims_min60,
סיגין,סיגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיים,סיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סילוק,סילוק,7,0,60,,,,,,unresolved,No lexical entry yet.
סילקו,סילקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,7,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנא,סימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
סימניו,סימניו,1,89,60,claim-bdfe9c2a8ce96b58 | claim-fadfebeb587c5ec9,his sign | its sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנים,סימנימ,26,0,60,,,,,,unresolved,No lexical entry yet.
סיפא,סיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
סך,סכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סכום,סכומ,1,93,60,claim-7a0c6145c30016ab,sum,Wikidata Lexeme,L67029,CC0,safe_claims_min60,
סכנה,סכנה,2,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סליק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,4,0,60,,,,,,unresolved,No lexical entry yet.
סלעים,סלעימ,1,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סמוך,סמוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמך,סמכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמכו,סמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סעיף,סעיפ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספ״ב,ספ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ספינה,ספינה,3,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקות,ספיקות,2,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סק״ד,סק״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
סק״ה,סק״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
סריא,סריא,1,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,10,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתם,סתמ,37,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
סתר,סתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע׳,ע׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,9,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,3,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ו,ע״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,46,0,60,,,,,,unresolved,No lexical entry yet.
ע״ח,ע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ט,ע״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,40,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,36,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,22,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,14,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבדו,עבדו,3,0,60,,,,,,unresolved,No lexical entry yet.
עבדות,עבדות,1,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
עבורו,עבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
עביד,עביד,4,0,60,,,,,,unresolved,No lexical entry yet.
עבידי,עבידי,1,0,60,,,,,,unresolved,No lexical entry yet.
עבידתייהו,עבידתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עברי,עברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,52,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדי,עדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,95,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,12,0,60,,,,,,unresolved,No lexical entry yet.
עדיפא,עדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדא,עובדא,2,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולא,עולא,1,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדות,עומדות,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדים,עומדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
עומדין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוסק,עוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עי״ז,עי״ז,2,99,60,claim-707f094dc694fdcf,by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
עיין,עיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיינתי,עיינתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עיכוב,עיכוב,2,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינא,עינא,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,44,0,60,,,,,,unresolved,No lexical entry yet.
עיקרה,עיקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקרי,עיקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
עיקרם,עיקרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עירב,עירב,1,0,60,,,,,,unresolved,No lexical entry yet.
עירבן,עירבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
עירוב,עירוב,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכ״ד,עכ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,45,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,23,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,27,0,60,,,,,,unresolved,No lexical entry yet.
על,על,391,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,94,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,48,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,5,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמרם,עמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמש״כ,עמש״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניני,עניני,1,0,60,,,,,,unresolved,No lexical entry yet.
ענינים,ענינימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקינן,עסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עפ״י,עפ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
עפ״מ,עפ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצים,עצימ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמי,עצמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמך,עצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,7,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,3,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבות,ערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,9,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,6,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״כ,פ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
פגום,פגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,5,0,60,,,,,,unresolved,No lexical entry yet.
פוטר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטרו,פוטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטרים,פוטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פועל,פועל,4,0,60,,,,,,unresolved,No lexical entry yet.
פועלים,פועלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פושע,פושע,5,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותה,פחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פט״ז,פט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,169,0,60,,,,,,unresolved,No lexical entry yet.
פּטור,פטור,2,0,60,,,,,,unresolved,No lexical entry yet.
פטורא,פטורא,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,4,0,60,,,,,,unresolved,No lexical entry yet.
פטורו,פטורו,5,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,10,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,8,0,60,,,,,,unresolved,No lexical entry yet.
פטירי,פטירי,1,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,5,0,60,,,,,,unresolved,No lexical entry yet.
פטרוהו,פטרוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,6,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיהם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיך,פיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושא,פירושא,3,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,16,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירותיו,פירותיו,3,77,60,claim-4b93cc809d46fe12,his fruit | its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
פירש,פירש,3,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,7,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלא,פלא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלגא,פלגא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,3,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,8,0,60,,,,,,unresolved,No lexical entry yet.
פלונית,פלונית,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,2,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,4,0,60,,,,,,unresolved,No lexical entry yet.
פלניא,פלניא,1,0,60,,,,,,unresolved,No lexical entry yet.
פנויה,פנויה,2,0,60,,,,,,unresolved,No lexical entry yet.
פנקסו,פנקסו,8,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסידא,פסידא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,18,0,60,,,,,,unresolved,No lexical entry yet.
פעולה,פעולה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעולת,פעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,3,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פפא,פפא,3,0,60,,,,,,unresolved,No lexical entry yet.
פקדון,פקדונ,51,0,60,,,,,,unresolved,No lexical entry yet.
פקדונו,פקדונו,3,0,60,,,,,,unresolved,No lexical entry yet.
פרדס,פרדס,3,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרוטה,פרוטה,3,0,60,,,,,,unresolved,No lexical entry yet.
פרוע,פרוע,3,0,60,,,,,,unresolved,No lexical entry yet.
פרות,פרות,9,0,60,,,,,,unresolved,No lexical entry yet.
פריך,פריכ,8,0,60,,,,,,unresolved,No lexical entry yet.
פרע,פרע,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעתיך,פרעתיכ,6,0,60,,,,,,unresolved,No lexical entry yet.
פרשה,פרשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשיות,פרשיות,3,0,60,,,,,,unresolved,No lexical entry yet.
פרתו,פרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
פרתי,פרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרתך,פרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,14,0,60,,,,,,unresolved,No lexical entry yet.
פשוטה,פשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוטן,פשוטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטיה,פשטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיט,פשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,4,0,60,,,,,,unresolved,No lexical entry yet.
פשיעה,פשיעה,31,0,60,,,,,,unresolved,No lexical entry yet.
פשיעתו,פשיעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,87,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשעה,פשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשעו,פשעו,4,0,60,,,,,,unresolved,No lexical entry yet.
פשעת,פשעת,2,0,60,,,,,,unresolved,No lexical entry yet.
פשעתו,פשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשעתי,פשעתי,13,0,60,,,,,,unresolved,No lexical entry yet.
פתאומית,פתאומית,1,0,60,,,,,,unresolved,No lexical entry yet.
פתוחה,פתוחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״א,צ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ג,צ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ד,צ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
