clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ויש,ויש,4,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וְיֵשׁ,ויש,116,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וְיִשָּׂא,וישא,2,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
וְיִשְׁאַל,וישאל,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשֵׁב,וישב,8,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשַׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשֹׁב,וישב,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשְׁבוּ,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִישַׁבֵּחַ,וישבח,1,0,60,,,,,,unresolved,No lexical entry yet.
וִישַׁבְּחוּהוּ,וישבחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשָּׁבַע״,וישבע״,1,0,60,,,,,,unresolved,No lexical entry yet.
וישבר,וישבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וישוב,וישוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וְיָשׁוּב,וישוב,7,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וִישַׂחֵק,וישחק,1,0,60,,,,,,unresolved,No lexical entry yet.
וישיב,וישיב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָשִׁיב,וישיב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָשִׁיבוּ,וישיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וִישִׁיבַת,וישיבת,1,77,60,claim-a9fbca51efe2963d,and sitting,Wiktionary via Kaikki,kaikki-38adb305b6e5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וִישִׁיבָתָם,וישיבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישיג,וישיג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַשִּׂיג,וישיג,1,0,60,,,,,,unresolved,No lexical entry yet.
וישים,וישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשִׂים,וישימ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשִׂימוּ,וישימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְשִׂימְךָ,וישימכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשִׁית,וישית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁכַּב,וישכב,1,91,60,claim-d14d4acee5f74d41 | claim-01e2037ad6530a98,and sexual connection | and decease | and cast down | to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
וְיִשְׁכַּח,וישכח,6,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּשְׁכֵּם,וישכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁכָּר,וישכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַח,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַשְׁלִים,וישלימ,1,91,60,claim-72288de2b4a4543e | claim-a14f29045dcfec63,and body | to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
וִישַׁלֵּם,וישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמח,וישמח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׂמַח,וישמח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׂמְחוּ,וישמחו,1,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
וַיִּשְׁמַן,וישמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁמַע,וישמע,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁמַע,וישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁמְעוּ,וישמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁמֹר,וישמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁמֹר,וישמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁמְרֵם,וישמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׂנָא,וישנא,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׂנָאֶהָ,וישנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַשְׂנִיאֵם,וישניאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִישַׁעֵר,וישער,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַשְׁפִּיל,וישפיל,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁקֹט,וישקט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁקֹל,וישקל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשָׁר,וישר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֹשֶׁר,וישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיָּשַׂר,וישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִשְׂרָאֵל,וישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
וַיֵּשְׁתְּ,וישת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתַּדֵּל,וישתדל,4,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתֶּה,וישתה,4,0,60,,,,,,unresolved,No lexical entry yet.
וישתוק,וישתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתחוה,וישתחוה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתַּכַּח,וישתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתֹּק,וישתק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְאַבֵּל,ויתאבל,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְאַוֶּה,ויתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתְאַוֶּה,ויתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתבונן,ויתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְבּוֹנֵן,ויתבוננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתבייש,ויתבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְבַּיֵּשׁ,ויתביש,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְבַּע,ויתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְגָּאֶה,ויתגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתְגַּל,ויתגל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְגַּלֶּה,ויתגלה,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
וְיִתְגַּעְגֵּעַ,ויתגעגע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְהַלְּלוּ,ויתהללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
וְיִתְוַדֶּה,ויתודה,15,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְוַדּוּ,ויתודו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתוודה,ויתוודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָתוֹם,ויתומ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְחַבֵּר,ויתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְחַדֵּשׁ,ויתחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְחַזֵּק,ויתחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְחַכֵּם,ויתחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְחַכְּמוּ,ויתחכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְחַנֵּן,ויתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחרט,ויתחרט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְחָרֵט,ויתחרט,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְיַחֵד,ויתיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַתִּיר,ויתיר,1,95,60,claim-e0ca386df975eb4e,Jattir | a place in Palestine | Jattir.,OpenScriptures morphHB,H3492,CC BY 4.0,safe_claims_min60,
וְיִתְכַּסּוּ,ויתכסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְכַּפֵּר,ויתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְמַנּוּ,ויתמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְמַעֵט,ויתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְמַרְמֵר,ויתמרמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְיִתֵּן,ויתנ,12,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וַיִּתֵּן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְיִתְנַהֵג,ויתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְּנוּ,ויתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְעֶה,ויתעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְעוֹרֵר,ויתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְעַטֵּף,ויתעטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְעַנֶּה,ויתענה,9,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְעַרְבֵּב,ויתערבב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתפלל,ויתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְפַּלֵּל,ויתפלל,4,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְפֹּס,ויתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתקן,ויתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיתַקֵּן,ויתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיתֵרָה,ויתרה,1,93,60,claim-925a3abb2a2a58c4,to abdicate,Wikidata Lexeme,L210304,CC0,safe_claims_min60,
וְיִתְרַחֵק,ויתרחק,4,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְרַחֲקוּ,ויתרחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתרעם,ויתרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְרַעֵם,ויתרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְרַצֶּה,ויתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָאֵלֶּה,וכאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָאֵלּוּ,וכאלו,2,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְכַאֲשֶׁר,וכאשר,10,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וּכְבֵדוּת,וכבדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבוד,וכבוד,2,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-a4466fefaa701d4a | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וְכָבוֹד,וכבוד,5,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-a4466fefaa701d4a | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וּכְבוֹד,וכבוד,1,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-a4466fefaa701d4a | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וְכָבוֹד״,וכבוד״,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְבוֹדוֹ,וכבודו,2,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
וּכְבָר,וכבר,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָבַשׁ,וכבש,2,0,60,,,,,,unresolved,No lexical entry yet.
וּכְגוֹן,וכגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְדִבְרֵי,וכדברי,1,90,60,claim-b6d7235edb536d5e | claim-d6bc57fb03cf7205 | claim-c0ee8299ead8357c | claim-223e9563e6f0cff4 | claim-1976ced60dc61cf4 | claim-0c5f9f20cde64cfc,and as thing | and like thing | and as entity | and like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וכדי,וכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְדֵי,וכדי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּכְדֶרֶךְ,וכדרכ,1,90,60,claim-066d19b554f13b2f | claim-21f676ef25dce783 | claim-68dff4adcf9bc12c | claim-4c8c8ce38f91feda,"and as thoroughfare | and like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
וּכְהִלְכָתָן,וכהלכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָהֵנָּה,וכהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹחוֹ,וכוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹכָבִים,וכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולן,וכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַוָּנָתוֹ,וכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַוָּנָתֵנוּ,וכונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹעֶסֶת,וכועסת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָזֹאת,וכזאת,2,91,60,claim-5ab81ca68b6066eb | claim-62a435a3b69f2a33,and it | and likewise | and she | this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
וְכֹחַ,וכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וְכִחַשְׁתִּי,וכחשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִי,וכי,12,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכֵיוָן,וכיונ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַיּוֹצֵא,וכיוצא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִילַי,וכילי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵיצַד,וכיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְכָךְ,וככ,24,0,60,,,,,,unresolved,No lexical entry yet.
וְכָךְ״,וככ״,3,0,60,,,,,,unresolved,No lexical entry yet.
וְכָכָה,וככה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָל,וכל,120,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָכֹל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלה,וכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַלָּה,וכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְלִי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וּכְלֵי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וְכִלְיוֹן,וכליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
