clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שאפי׳,שאפי׳,1,95,60,claim-517e7159309a5932 | claim-8ed0c056c8bf236e,that even | which even | who even | that even if | which even if | who even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
שאר,שאר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארית,שארית,1,95,60,claim-a14f516eb75b9140,a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
שאתם,שאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאה,שבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבגופו,שבגופו,8,0,60,,,,,,unresolved,No lexical entry yet.
שבהם,שבהמ,4,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבו,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבות,שבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטל,שבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבי״ד,שבי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שבידו,שבידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביעי,שביעי,4,0,60,,,,,,unresolved,No lexical entry yet.
שביעית,שביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
שביעתן,שביעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבירת,שבירת,18,95,60,claim-7faf6b3c048e663a,a palace | palace.,OpenScriptures morphHB,H1001,CC BY 4.0,safe_claims_min60,
שבכללות,שבכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
שבקולית,שבקולית,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקינן,שבקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבר,שבר,1,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שבראש,שבראש,1,91,60,claim-84dc006de016dfea | claim-7fc890f012605a6e,that time | which time | who time | that rank | which rank | who rank | that band | which band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
שברן,שברנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשופרות,שבשופרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשלו,שבשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשמים,שבשמימ,1,89,60,claim-05a6c31cd32590fe | claim-3254b082c0b321fe,"that perfume | which perfume | who perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
שבשעת,שבשעת,1,91,60,claim-1ffb9c42f8179f23 | claim-82d79f0bca56a9b8,that a look | which a look | who a look | that hour | which hour | who hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
שבת,שבת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוך,שבתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוכו,שבתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שבתורה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגג,שגג,2,0,60,,,,,,unresolved,No lexical entry yet.
שגגת,שגגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שגלח,שגלח,2,0,60,,,,,,unresolved,No lexical entry yet.
שגרפו,שגרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרך,שדרכ,2,89,60,claim-05305622655df86f | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
שה,שה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהבטיחוהו,שהבטיחוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגדיל,שהגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדבר,שהדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהוא,שהוא,29,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוציא,שהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקדש,שהוקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקשה,שהוקשה,1,91,60,claim-5bdd34b5f80054dc | claim-c9e6a2d913ee3232,that the churlish | which the churlish | that the cruel | which the cruel | that the grievous | which the grievous | that the heavy | which the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
שהזהירה,שהזהירה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהזריקה,שהזריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחמץ,שהחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטבילה,שהטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהי׳,שהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיום,שהיומ,1,89,60,claim-a1eb2fdeb6992e38 | claim-b35bd5308d6dd3d0,that the daylight | which the daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
שהלך,שהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמנוהו,שהמנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמציץ,שהמציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמתכת,שהמתכת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנזיר,שהנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפסח,שהפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפריש,שהפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפרישו,שהפרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהציץ,שהציצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהצל,שהצל,1,91,60,claim-ca310d1aeae2d5ff | claim-3414af8ce723d273,that the shade | which the shade | that the figurative | which the figurative | that the defence | which the defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
שהקבר,שהקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקרבן,שהקרבנ,1,91,60,claim-31a0b891960e61af | claim-652ef93168e67e12,that something brought near the altar | which something brought near the altar | who something brought near the altar | that oblation | which oblation | who oblation | that that is offered | which that is offered | something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
שהקריבוהו,שהקריבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרב,שהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהתוספות,שהתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתחיל,שהתחיל,1,91,60,claim-6df8edd0c63ac060 | claim-8a017a4015add2a8,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures HebrewLexicon,H2342,CC BY 4.0,safe_claims_min60,
שוב,שוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובר,שובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שוברין,שוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגג,שוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוחט,שוחט,3,0,60,,,,,,unresolved,No lexical entry yet.
שוחטין,שוחטינ,52,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולים,שולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומן,שומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שומעין,שומעינ,1,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שומר,שומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרת,שומרת,4,0,60,,,,,,unresolved,No lexical entry yet.
שופכו,שופכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שורות,שורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שורף,שורפ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורפין,שורפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שורש,שורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורת,שורת,1,0,60,,,,,,unresolved,No lexical entry yet.
שותפין,שותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזבח,שזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורק,שזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורקין,שזורקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחברו,שחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחדשו,שחדשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחובשין,שחובשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוט,שחוט,3,0,60,,,,,,unresolved,No lexical entry yet.
שחופר,שחופר,2,0,60,,,,,,unresolved,No lexical entry yet.
שחזקת,שחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזר,שחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחט,שחט,9,0,60,,,,,,unresolved,No lexical entry yet.
שחטו,שחטו,21,0,60,,,,,,unresolved,No lexical entry yet.
שחטוהו,שחטוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטתיו,שחטתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיט׳,שחיט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,49,0,60,,,,,,unresolved,No lexical entry yet.
שחיטת,שחיטת,11,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתו,שחיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתן,שחיטתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייבין,שחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,9,0,60,,,,,,unresolved,No lexical entry yet.
שחציו,שחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבל,שטבל,2,0,60,,,,,,unresolved,No lexical entry yet.
שטבלו,שטבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטוב,שטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
שטובל,שטובל,1,0,60,,,,,,unresolved,No lexical entry yet.
שטומאה,שטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעון,שטעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שטעונין,שטעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטר,שטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבריא,שיבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
שידחה,שידחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שידחו,שידחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,10,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוממו,שיוממו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיור,שיור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיזרוק,שיזרוק,2,0,60,,,,,,unresolved,No lexical entry yet.
שיזרק,שיזרק,1,91,60,claim-3ddd3999ebf781cf | claim-2b9700adaa5c0a41,that scatter | which scatter | who scatter | that sprinkle | which sprinkle | who sprinkle | that strew | which strew | to sprinkle (fluid | solid particles) | be here and there | scatter | sprinkle | strew.,OpenScriptures morphHB,H2236,CC BY 4.0,safe_claims_min60,
שיטבול,שיטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
שייכא,שייכא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכלו,שיכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכשר,שיכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שילא,שילא,1,0,60,,,,,,unresolved,No lexical entry yet.
שילוח,שילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שימול,שימול,1,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיניח,שיניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסתאב,שיסתאב,6,0,60,,,,,,unresolved,No lexical entry yet.
שיסתאבו,שיסתאבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעסקו,שיעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשו,שיעשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיפול,שיפול,1,91,60,claim-055f3d5107ec33b4 | claim-cfe06772d7c0d367,that causative | which causative | who causative | that literal | which literal | who literal | that self | which self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
שיצא,שיצא,5,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיקח,שיקח,1,91,60,claim-e5eb30d4d8359c04 | claim-128eada3a0b17e84,that accept | which accept | who accept | that bring | which bring | who bring | that buy | which buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
שיר,שיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירה,שירה,6,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
שירצה,שירצה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישחוט,שישחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שישחט,שישחט,3,0,60,,,,,,unresolved,No lexical entry yet.
שישלוט,שישלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שישנו,שישנו,4,0,60,,,,,,unresolved,No lexical entry yet.
שיתכפרו,שיתכפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכאן,שכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכהנים,שכהנימ,1,91,60,claim-ea074ca08ee3818e | claim-79ee0db7b41d911c,that a priest | which a priest | who a priest | that chief ruler | which chief ruler | who chief ruler | that priest | which priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
שכולה,שכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכח,שכח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכיר,שכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,4,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,43,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,66,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלה,שלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהם,שלהמ,6,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלהן,שלהנ,6,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוחיו,שלוחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
שלוחים,שלוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוחין,שלוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוחם,שלוחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלי,שלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליש,שליש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלך,שלכ,6,0,60,,,,,,unresolved,No lexical entry yet.
שלכתחלה,שלכתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמי׳,שלמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמים,שלמימ,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלנו,שלנו,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלצורך,שלצורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקחתי,שלקחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
