clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פירש,פירש,4,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פלאט,פלאט,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסול,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולים,פסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולין,פסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
פסוקים,פסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחיהם,פסחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסכתר,פסכתר,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,25,0,60,,,,,,unresolved,No lexical entry yet.
פסקא,פסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקים,פסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקעה,פקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטי,פרטי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריך,פריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
פרים,פרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרישה,פרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,3,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,4,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פשעי,פשעי,1,0,60,,,,,,unresolved,No lexical entry yet.
פתוח,פתוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתילות,פתילות,1,0,60,,,,,,unresolved,No lexical entry yet.
צ׳,צ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
צאו,צאו,1,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,3,0,60,,,,,,unresolved,No lexical entry yet.
צבי,צבי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדק,צדק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוח,צוח,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צפרא,צפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
צרור,צרור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״צ,ק״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,18,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,7,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבועים,קבועימ,2,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קבלו,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושות,קדושות,1,0,60,,,,,,unresolved,No lexical entry yet.
קדימת,קדימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמון,קדמונ,4,0,60,,,,,,unresolved,No lexical entry yet.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,9,0,60,,,,,,unresolved,No lexical entry yet.
קודמין,קודמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,10,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קול,קול,3,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולה,קולה,1,93,60,claim-20c1df2180acb8db,cola,Wikidata Lexeme,L81476,CC0,safe_claims_min60,
קולין,קולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קומץ,קומצ,2,0,60,,,,,,unresolved,No lexical entry yet.
קוצר,קוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קושיא,קושיא,8,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״א,קי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ג,קי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ד,קי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ל,קי״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ג,קכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ד,קל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קלאים,קלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלי,קלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמיצה,קמיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קמן,קמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״א,קס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״ו,קס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קפדינן,קפדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קפידה,קפידה,1,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ב,קצ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ט,קצ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קציר,קציר,1,0,60,,,,,,unresolved,No lexical entry yet.
קצירה,קצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
קצירכם,קצירכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קצירת,קצירת,3,0,60,,,,,,unresolved,No lexical entry yet.
קצרה,קצרה,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קצרוהו,קצרוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבין,קרבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרית,קרית,1,0,60,,,,,,unresolved,No lexical entry yet.
קרנות,קרנות,2,0,60,,,,,,unresolved,No lexical entry yet.
קרנים,קרנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשה,קשה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשקוש,קשקוש,1,0,60,,,,,,unresolved,No lexical entry yet.
קשרין,קשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,3,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,7,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ה,ר״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,2,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,5,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשונה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,4,0,60,,,,,,unresolved,No lexical entry yet.
רבותא,רבותא,3,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,2,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,97,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רדייתו,רדייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רדן,רדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובדין,רובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוקדת,רוקדת,2,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריש,ריש,2,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רס״ב,רס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ח,רפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ט,רפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״י,רפ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצים,רצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,2,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,27,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאים,רשאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאין,רשאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
שאגב,שאגב,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאותו,שאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחרי,שאחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיחרוהו,שאיחרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,6,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,2,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרה,שאמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאמרנו,שאמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
שאפילו,שאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאיזה,שבאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאמת,שבאמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבבית,שבבית,2,93,60,claim-a1300d8944ea3d3f,particle board,Wikidata Lexeme,L82093,CC0,safe_claims_min60,
שבודקין,שבודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבולין,שבולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועי,שבועי,2,0,60,,,,,,unresolved,No lexical entry yet.
שבח,שבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחברון,שבחברונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שביולדת,שביולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,3,0,60,,,,,,unresolved,No lexical entry yet.
שבק,שבק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשניהם,שבשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשתי,שבשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתא,שבתא,3,0,60,,,,,,unresolved,No lexical entry yet.
שבתות,שבתות,2,0,60,,,,,,unresolved,No lexical entry yet.
שגירסא,שגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שד׳,שד׳,1,88,60,claim-a8d546b19476f3bc | claim-6a429f3792581302,that the Name | which the Name | who the Name | that God | which God | who God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
שדברי,שדברי,1,90,60,claim-445cc9631332eb1f | claim-d6d41a7c1f36f44e | claim-93c3e5adad067b51 | claim-9f038b621726c699 | claim-85765fd7807ea0d8 | claim-0c5f9f20cde64cfc,that thing | which thing | who thing | that entity | which entity | who entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
שדורש,שדורש,1,91,60,claim-1dba0797a18ad240 | claim-2accaaa23a81e920,that frequent | which frequent | who frequent | that ask | which ask | who ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
שדמה,שדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעת,שדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאיר,שהאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהאריך,שהאריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,6,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהבין,שהבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהגמ׳,שהגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדבר,שהדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שההיתר,שההיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,12,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוזכר,שהוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזכיר,שהזכיר,4,0,60,,,,,,unresolved,No lexical entry yet.
שהחיינו,שהחיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכהנים,שהכהנימ,1,91,60,claim-0d6a7246cbf57ad4 | claim-4c66bd62834f5e4d,that the priest | which the priest | that the chief ruler | which the chief ruler | that the prince | which the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
שהם,שהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמנורה,שהמנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהסיר,שהסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעתיק,שהעתיק,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפייסות,שהפייסות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצדיק,שהצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהקריב,שהקריב,3,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,4,0,60,,,,,,unresolved,No lexical entry yet.
שהקשו,שהקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראשונה,שהראשונה,2,91,60,claim-bdb28e6e408afe19 | claim-9ea2be06029132f1,that first | which first | who first | that in place | which in place | who in place | that time | which time | first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
שהרי,שהרי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשיב,שהשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיג,שהשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
