clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִנֶּ֕גֶד,מנגד,1,90,60,claim-1d7012c9028cd644 | claim-f2a32ef168da7d3a | claim-6f24bad8c0a7ccee | claim-820939137e5c56b8 | claim-4c9c40a210094ed4 | claim-4265fde0329a066c | claim-9e92170ecf474647 | claim-8eb61194f2498d92,from resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
מִנֶּ֣גֶד,מנגד,1,90,60,claim-1d7012c9028cd644 | claim-f2a32ef168da7d3a | claim-6f24bad8c0a7ccee | claim-820939137e5c56b8 | claim-4c9c40a210094ed4 | claim-4265fde0329a066c | claim-9e92170ecf474647 | claim-8eb61194f2498d92,from resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
מִנֶּ֜גֶד,מנגד,1,90,60,claim-1d7012c9028cd644 | claim-f2a32ef168da7d3a | claim-6f24bad8c0a7ccee | claim-820939137e5c56b8 | claim-4c9c40a210094ed4 | claim-4265fde0329a066c | claim-9e92170ecf474647 | claim-8eb61194f2498d92,from resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
מָנוֹת֙,מנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מָנ֔וֹת,מנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנָי֛וֹת,מניות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָנִ֖ים,מנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָנִ֣ים,מנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֠נְיָמִ֠ין,מנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנְעוּלָ֖יו,מנעוליו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנְעֻלָ֖יו,מנעליו,3,0,60,,,,,,unresolved,No lexical entry yet.
מַסֵּכָ֔ה,מסכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסֶּ֛לַע,מסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְפַּ֕ר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְפֶּ֥רֶת,מספרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַֽעַדְיָ֖ה,מעדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַֽעַזְיָ֥ה,מעזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָֽעֻזְּכֶֽם׃,מעזכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַט֮,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעַ֖ט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָעַ֞י,מעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִ֥יר,מעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַ֣ל,מעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַ֖ל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַל֙,מעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֲל֣וֹת,מעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעָלָֽי׃,מעלי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲלֵיהֶ֤ם,מעליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מֵעַמֵּ֤י,מעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲרֵמ֥וֹת,מערמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂיָ֡ה,מעשיה,2,91,60,claim-f75a4bafadf17929 | claim-bc8af92e7ef283c4,her generally | its generally | her a transaction | its a transaction | her abstractly | its abstractly | her activity | its activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשֵׂיָֽה׃,מעשיה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעְשַׂ֧ר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּיהֶ֔ם,מפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵ֖י,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵיהֶ֑ם,מפניהמ,1,91,60,claim-e35e01907d655dd7 | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מִפְּנֵיהֶֽם׃,מפניהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֹרָ֔צֶת,מפרצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֹרָ֑שׁ,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפֶּ֙תַח֙,מפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצְא֖וּ,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוַת֙,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוֺ֔ת,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוֺתַ֔י,מצותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוֺתָֽיו׃,מצותיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצִלְתַּ֖יִם,מצלתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקֶּ֑דֶם,מקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקֹּ֣דֶשׁ,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקְדִּשִׁ֖ים,מקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרָאשֵׁ֖י,מראשי,1,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
מַרְבָּ֗ה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְבִּ֞ים,מרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרַבִּֽים׃,מרבימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֹרְדִֽים׃,מרדימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מׇרְדֳּכַ֥י,מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרָחֽוֹק׃,מרחוק׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרָיָ֔ה,מריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֵמ֤וֹת,מרמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֵמ֧וֹת,מרמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֵמ֖וֹת,מרמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֵמֹֽת׃,מרמת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשָּׂ֖א,משא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשָּׁ֥א,משא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁבִ֣י,משבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֹשֶׁ֔ה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֹשֶׁ֥ה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֹשֶׁ֣ה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֹשֶׁ֖ה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשֵׁיזַבְאֵ֥ל,משיזבאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֹשְׁלִ֤ים,משלימ,1,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
מְשֻׁלָּ֥ם,משלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁלָּם֙,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁלָּ֖ם,משלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁלָּ֔ם,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁלָּֽם׃,משלמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁ֣ם,משמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
מִשָּׁמַ֜יִם,משמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשָּׁמַ֣יִם,משמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשָּׁמַ֧יִם,משמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשָּׁמָ֑יִם,משמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשְׁמַנִּ֜ים,משמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמָ֧ר,משמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמָ֖ר,משמר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמָ֔ר,משמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמָֽר׃,משמר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמְרוֹת֙,משמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמָר֛וֹת,משמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמֶ֤רֶת,משמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁנֶ֣ה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁנֶֽה׃,משנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנַ֣ת,משנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁפָּטִ֤ים,משפטימ,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מַשְׁקֶ֖ה,משקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֹֽׁרְרִים֙,משררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּחֲוִֽים׃,משתחוימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְוַדִּ֣ים,מתודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽתַּחְתְּי֧וֹת,מתחתיות,1,95,60,claim-04d0277882fa9480,lowermost | as noun (feminine plural) the depths (figuratively | a pit | the womb ) | low (parts | -er | -er parts | -est),OpenScriptures morphHB,H8482,CC BY 4.0,safe_claims_min60,
מִתֵּ֥ל,מתל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְּנַ֔י,מתני,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתַּנְיָ֑ה,מתניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתַּנְיָ֧ה,מתניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּלֵּ֨ל,מתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּתְיָ֡ה,מתתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָ֣א,נא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָ֨א,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָ֣ן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָנִים֙,נאמנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֶסְפוּ֩,נאספו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֶסְפ֤וּ,נאספו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאָצ֖וֹת,נאצות,2,0,60,,,,,,unresolved,No lexical entry yet.
נֹ֖ב,נב,1,0,60,,,,,,unresolved,No lexical entry yet.
נְב֛וֹ,נבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבוּכַדְנֶצַּ֖ר,נבוכדנצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָבִ֤יא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבַלָּֽט׃,נבלט׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבָלִ֥ים,נבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְנְתָה֙,נבנתה,1,95,60,claim-5a79a12a3263f974,to build (literally and figuratively) | (begin to) build(-er) | obtain children | make | repair | set (up) | × surely.,OpenScriptures morphHB,H1129,CC BY 4.0,safe_claims_min60,
נְבַקֵּ֔שׁ,נבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
נְגִ֖ד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נֶ֣גֶד,נגד,3,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נֶ֜גֶד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נֶ֖גֶד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נֶ֚גֶד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נֶ֥גֶד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נֶ֛גֶד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נִֽדַּחֲכֶ֜ם,נדחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִֽהְיָה֙,נהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נובי,נובי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּכַ֔ל,נוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִוָּעֵד֩,נועד,1,0,60,,,,,,unresolved,No lexical entry yet.
נְח֣וּם,נחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְחֶמְיָ֖ה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְחֶמְיָ֣ה,נחמיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְחֶמְיָ֡ה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְחֶמְיָ֧ה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְחֶמְיָ֗ה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַחֲמָ֜נִי,נחמני,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְשָׁ֔בוּ,נחשבו,1,95,60,claim-0fb7246f1094ea88,properly | to plait | interpenetrate | i.e. (literally) to weave | (generally) to fabricate | figuratively | to plot | contrive (usually in a malicious sense),OpenScriptures morphHB,H2803,CC BY 4.0,safe_claims_min60,
נְטֹפָתִֽי׃,נטפתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵיבָֽי,ניבי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיסָ֗ן,ניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְבָּשׁוֹת֙,נכבשות,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכ֣וֹן,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֵכָ֑ר,נכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נׇכְרִיּֽוֹת׃,נכריות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָ֑א,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָע֖וּר,נעור,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱזַ֣ב,נעזב,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲזֹ֖ב,נעזב,1,0,60,,,,,,unresolved,No lexical entry yet.
נַֽעַזְבָה־נָּ֖א,נעזבה־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְעָרַי֮,נערי,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲרֵיהֶ֖ם,נעריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָעַ֗רְתִּי,נערתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשֶׂ֔ה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשֶׂ֜ה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַֽעֲשׂוּ־לִ֔י,נעשו־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֶשְׂתָ֖ה,נעשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפושסים,נפושסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפִֽישְׁסִֽים,נפישסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְלְאֹתֶ֙יךָ֙,נפלאתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְרָדִים֙,נפרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְצִ֖יחַ,נציח,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצְּת֥וּ,נצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצְּת֣וּ,נצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקוֹדָ֑א,נקודא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקוֹדָֽא׃,נקודא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נָק֣וּם,נקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִקַּ֖ח,נקח,1,95,60,claim-b0a18a4c76bb7f15,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures HebrewLexicon,H3947,CC BY 4.0,safe_claims_min60,
נִקְרָ֛א,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאים,נשאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁאַ֥לְתִּי,נשאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁ֗יב,נשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשֵׁיהֶ֖ם,נשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשֵׁיכֶ֖ם,נשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים֙,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשִׁ֥ים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹשִׁ֑ים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹשִׁ֥ים,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁכָּ֔ה,נשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁכָּתֽוֹ׃,נשכתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁמַ֣ע,נשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁמָע֙,נשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָת֖וּן,נתונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַ֣ן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹתֵ֣ן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתַנְאֵ֤ל,נתנאל,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתַנְאֵֽל׃,נתנאל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְּנָ֔ה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתָּ֑נָה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתְנ֖וּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָֽתְנוּ֙,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתְנוּ֮,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹ֥תְנִ֛ים,נתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹ֠תְנִ֠ים,נתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַ֖תָּ,נתת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַ֤תָּה,נתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַ֥תָּה,נתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס,ס,93,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְבִיב֣וֹת,סביבות,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבִיב֖וֹת,סביבות,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבִֽיבֹתֵ֔ינוּ,סביבתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹרֶ֔רֶת,סוררת,1,0,60,,,,,,unresolved,No lexical entry yet.
סִיח֗וֹן,סיחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סֻכּ֜וֹת,סכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סֻכּוֹת֮,סכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סֻכֹּ֖ת,סכת,1,0,60,,,,,,unresolved,No lexical entry yet.
סַלֻּ֡א,סלא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַלּ֣וּ,סלו,1,0,60,,,,,,unresolved,No lexical entry yet.
סַלָּ֑י,סלי,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלִיח֜וֹת,סליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
סְנָאָ֔ה,סנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְבַלַּ֣ט,סנבלט,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְבַלַּ֨ט,סנבלט,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְבַלַּ֗ט,סנבלט,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְבַלַּ֡ט,סנבלט,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְבַלַּ֤ט,סנבלט,1,0,60,,,,,,unresolved,No lexical entry yet.
