clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מלעשות,מלעשות,1,91,60,claim-3ae83de303bdec07 | claim-0df0d6b30ebd9df5,from make | of make | from accomplish | of accomplish | from advance | of advance | from appoint | of appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מלפ׳,מלפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מלפלוט,מלפלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מלפניו,מלפניו,1,90,60,claim-0fd24fc266e225b7 | claim-4c958553e887cf9e | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלקות,מלקות,20,0,60,,,,,,unresolved,No lexical entry yet.
מלקיות,מלקיות,2,0,60,,,,,,unresolved,No lexical entry yet.
מלקמן,מלקמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,2,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
מלשלם,מלשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשנויי,מלשנויי,1,0,60,,,,,,unresolved,No lexical entry yet.
מלתא,מלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ממאכלים,ממאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממגמע,ממגמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדרגת,ממדרגת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממה,ממה,63,0,60,,,,,,unresolved,No lexical entry yet.
ממהר,ממהר,2,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונו,ממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוצא,ממוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממותיר,ממותיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזרח,ממזרח,1,95,60,claim-9a010ada5b340cb6,sunrise | i.e. the east | east (side | -ward) | (sun-) rising (of the sun).,OpenScriptures morphHB,H4217,CC BY 4.0,safe_claims_min60,
ממחין,ממחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחשבת,ממחשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממי,ממי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיל׳,ממיל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,70,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממים,ממימ,1,89,60,claim-9ffb57969d940ed0 | claim-d5c2fe1463d56ffa,from water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
ממימיו,ממימיו,1,89,60,claim-0cc11b6c5de54431 | claim-d5c2fe1463d56ffa,from his water | from its water | of his water | of its water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
ממימרא,ממימרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ממין,ממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיתת,ממיתת,1,89,60,claim-6e9e601ab1d66ce6 | claim-9869cdb540688971,from dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
ממלאכה,ממלאכה,16,0,60,,,,,,unresolved,No lexical entry yet.
ממלאכת,ממלאכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלבושי,ממלבושי,2,0,60,,,,,,unresolved,No lexical entry yet.
ממלוכלך,ממלוכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלקות,ממלקות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעט,ממעט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעטים,ממעטימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעטינן,ממעטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצות,ממצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקדש,ממקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקומה,ממקומה,2,91,60,claim-b1c2844748166832 | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקומות,ממקומות,3,90,60,claim-8018c26716bf6bc9 | claim-7a4832e00c8cf884 | claim-a10f88f79c71cf10,from place | of place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
ממקור,ממקור,2,95,60,claim-b7f5da5bdcb9bc7d,properly | something dug | i.e. a (general) source (of water | even when naturally flowing | also of tears | blood (by euphemism | of the female pudenda ) | figuratively,OpenScriptures morphHB,H4726,CC BY 4.0,safe_claims_min60,
ממקצת,ממקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקצתן,ממקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקרא,ממקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממרחק,ממרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,35,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממש״כ,ממש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשיך,ממשיכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשמע,ממשמע,9,0,60,,,,,,unresolved,No lexical entry yet.
ממשנה,ממשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשקין,ממשקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממתני,ממתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתקים,ממתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,181,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנא,מנא,28,0,60,,,,,,unresolved,No lexical entry yet.
מנאם,מנאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנאן,מנאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנגב,מנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
מנגבה,מנגבה,6,0,60,,,,,,unresolved,No lexical entry yet.
מנגבו,מנגבו,2,0,60,,,,,,unresolved,No lexical entry yet.
מנגד,מנגד,1,90,60,claim-1d7012c9028cd644 | claim-f2a32ef168da7d3a | claim-6f24bad8c0a7ccee | claim-820939137e5c56b8 | claim-4c9c40a210094ed4 | claim-4265fde0329a066c | claim-9e92170ecf474647 | claim-8eb61194f2498d92,from resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
מנה,מנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנהג,מנהג,12,0,60,,,,,,unresolved,No lexical entry yet.
מנהגי,מנהגי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנהמ״צ,מנהמ״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוגב,מנוגב,6,0,60,,,,,,unresolved,No lexical entry yet.
מנוגבים,מנוגבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מנוגבת,מנוגבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוח,מנוח,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנוחה,מנוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנוקה,מנוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנושאי,מנושאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחה,מנחה,6,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מניגוב,מניגוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מניה,מניה,7,0,60,,,,,,unresolved,No lexical entry yet.
מניח,מניח,4,0,60,,,,,,unresolved,No lexical entry yet.
מניחה,מניחה,6,0,60,,,,,,unresolved,No lexical entry yet.
מניחין,מניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנייהו,מנייהו,3,0,60,,,,,,unresolved,No lexical entry yet.
מניין,מניינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,44,0,60,,,,,,unresolved,No lexical entry yet.
מניעת,מניעת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנעל,מנעל,78,0,60,,,,,,unresolved,No lexical entry yet.
מנעלו,מנעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעלים,מנעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנקה,מנקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנקוב,מנקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,3,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מס׳,מס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מסבירות,מסבירות,2,0,60,,,,,,unresolved,No lexical entry yet.
מסברא,מסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסברת,מסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוכה,מסוכה,1,89,60,claim-b09bc719e6d2606f | claim-433cb0e6d9399efe,from sukkah | of sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
מסוכות,מסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסופה,מסופה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסופו,מסופו,2,89,60,claim-d1f4f0fb2dcd1753 | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
מסור,מסור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסורת,מסורת,2,0,60,,,,,,unresolved,No lexical entry yet.
מסייע,מסייע,5,0,60,,,,,,unresolved,No lexical entry yet.
מסייעים,מסייעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסייעת,מסייעת,3,0,60,,,,,,unresolved,No lexical entry yet.
מסימן,מסימנ,1,89,60,claim-7a850966cacf3f70 | claim-fadfebeb587c5ec9,from sign | of sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
מסיני,מסיני,32,0,60,,,,,,unresolved,No lexical entry yet.
מסיק,מסיק,4,0,60,,,,,,unresolved,No lexical entry yet.
מסכ׳,מסכ׳,10,0,60,,,,,,unresolved,No lexical entry yet.
מסכימות,מסכימות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכמת,מסכמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסמת,מסמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסנהדרין,מסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסעודה,מסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסעודת,מסעודת,1,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,3,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,6,0,60,,,,,,unresolved,No lexical entry yet.
מספרו,מספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מספרתן,מספרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסקנתו,מסקנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסרה,מסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
מסרום,מסרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסריח,מסריח,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתבר,מסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתייע,מסתייע,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתימת,מסתימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתלקת,מסתלקת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתם,מסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתמא,מסתמא,4,0,60,,,,,,unresolved,No lexical entry yet.
מסתפר,מסתפר,3,0,60,,,,,,unresolved,No lexical entry yet.
מע״ק,מע״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבירה,מעבירה,7,0,60,,,,,,unresolved,No lexical entry yet.
מעבירו,מעבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
מעה,מעה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעובדא,מעובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעולת,מעולת,5,0,60,,,,,,unresolved,No lexical entry yet.
מעונה,מעונה,2,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
מעונש,מעונש,10,0,60,,,,,,unresolved,No lexical entry yet.
מעונשי,מעונשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעופשות,מעופשות,4,0,60,,,,,,unresolved,No lexical entry yet.
מעורב,מעורב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעורבת,מעורבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעושנים,מעושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעותיו,מעותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיא,מעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעילה,מעילה,6,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעינוי,מעינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיני,מעיני,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיניהם,מעיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקר,מעיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
מעכבו,מעכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלות,מעלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליהם,מעליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מעלמא,מעלמא,1,91,60,claim-b28f9af552e33629 | claim-ba35d87adfc619a7,from forever | of forever | from old | of old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
מענגו,מענגו,3,0,60,,,,,,unresolved,No lexical entry yet.
מעניו,מעניו,1,0,60,,,,,,unresolved,No lexical entry yet.
מענין,מענינ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מענינים,מענינימ,1,77,60,claim-6c2073f7d89f57d3,"from matter, issue | of matter, issue | from business | of business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מענית,מענית,2,0,60,,,,,,unresolved,No lexical entry yet.
מעץ,מעצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמו,מעצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמותו,מעצמותו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעצמינו,מעצמינו,1,91,60,claim-52d26d38169afd48 | claim-fada6639c8c81bc5,our by extension | our the body | our the substance | our body | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
מערב,מערב,3,0,60,,,,,,unresolved,No lexical entry yet.
מערבא,מערבא,2,0,60,,,,,,unresolved,No lexical entry yet.
מערבה,מערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מערלה,מערלה,4,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיו,מעשיו,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
מעשיית,מעשיית,10,0,60,,,,,,unresolved,No lexical entry yet.
מעשייתן,מעשייתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מעשר,מעשר,9,0,60,,,,,,unresolved,No lexical entry yet.
מעת,מעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפה,מפה,5,0,60,,,,,,unresolved,No lexical entry yet.
מפומיה,מפומיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מפורסם,מפורסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,22,0,60,,,,,,unresolved,No lexical entry yet.
מפורשת,מפורשת,3,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיה,מפיה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפיהם,מפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפייס,מפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיס,מפיס,3,0,60,,,,,,unresolved,No lexical entry yet.
מפיק,מפיק,7,0,60,,,,,,unresolved,No lexical entry yet.
מפירוש,מפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפירושו,מפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלוגתא,מפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מפליאים,מפליאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפלפלין,מפלפלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסח,מפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
מפעולתו,מפעולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפצעין,מפצעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקינן,מפקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
