clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כנגד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
"כנדגלות""","כנדגלות""",1,0,60,,,,,,unresolved,No lexical entry yet.
כנסת,כנסת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנפות,כנפות,1,95,60,claim-3e20a4a31dcd7255,an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
כנפיהם,כנפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפים,כנפימ,7,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כסאו,כסאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסדר,כסדר,8,90,60,claim-af562c84c1138896 | claim-d9b97112101bf70b | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures morphHB,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסדרן,כסדרנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כסותה,כסותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעיני,כעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
כעס,כעס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כף,כפ,5,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,1,0,60,,,,,,unresolved,No lexical entry yet.
כפולות,כפולות,3,0,60,,,,,,unresolved,No lexical entry yet.
כפולים,כפולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כפולין,כפולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפות,כפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפירוש,כפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כפר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרת,כפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כפתור,כפתור,1,0,60,,,,,,unresolved,No lexical entry yet.
כצורת,כצורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כקול,כקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
כרבנן,כרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוב,כרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כרובי,כרובי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרובים,כרובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרוה,כרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוזין,כרוזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוך,כרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרותה,כרותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרעא,כרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבאין,כשבאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשלג,כשלג,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמלבין,כשמלבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמש,כשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנים,כשנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתב,כתב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
כתי״ם,כתי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
כתפארת,כתפארת,2,90,60,claim-6844613b19f190d8 | claim-b41124dee646eb13 | claim-6ce54ef857cf9756,as glory/splendor/magnificence | like glory/splendor/magnificence | as splendor | like splendor | glory/splendor/magnificence | splendor,Wikidata Lexeme | OpenScriptures morphHB,L68709 | H8597,CC0 | CC BY 4.0,safe_claims_min60,
כתר,כתר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתרוהו,כתרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרים,כתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ל,ל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״נ,ל״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,35,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא׳,לא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לא״י,לא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבא,לאבא,2,0,60,,,,,,unresolved,No lexical entry yet.
לאברהם,לאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאגחא,לאגחא,2,0,60,,,,,,unresolved,No lexical entry yet.
לאדבקא,לאדבקא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאור,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותיות,לאותיות,1,89,60,claim-359218f1a66ba7df | claim-b141c1fb201d794e,"to letter | for letter | of letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
לאחד,לאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחריה,לאחריה,1,90,60,claim-aba6f7ddabd754aa | claim-16ae0132b2ee6257 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאין,לאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
לאכנשא,לאכנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכסדרה,לאכסדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאל״ף,לאל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלף,לאלפ,3,95,60,claim-277fb962813978b0,hence (the ox's head being the first letter of the alphabet | and this eventually used as a numeral) a thousand | thousand.,OpenScriptures HebrewLexicon,H505,CC BY 4.0,safe_claims_min60,
לאסגאה,לאסגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפקא,לאפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
לארבע,לארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
"לארעא""","לארעא""",2,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לארקא,לארקא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאתכללא,לאתכללא,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב׳,לב׳,6,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבבות,לבבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבד,לבד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדי,לבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבו,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוש,לבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבושין,לבושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטשא,לבטשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לביאורו,לביאורו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבל,לבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבן,לבנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנה,לבנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבני,לבני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנת,לבנת,3,0,60,,,,,,unresolved,No lexical entry yet.
לבעלי,לבעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבר,לבר,2,0,60,,,,,,unresolved,No lexical entry yet.
לברא,לברא,1,0,60,,,,,,unresolved,No lexical entry yet.
לבראות,לבראות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבשר,לבשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לג׳,לג׳,4,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגביה,לגביה,1,91,60,claim-3d1f3626f1fe3fbc | claim-e211c3e480263310,her den | its den | a pit (for wild animals) (as cut out) | den.,OpenScriptures HebrewLexicon,H1358,CC BY 4.0,safe_claims_min60,
לגיהנם,לגיהנמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לגיון,לגיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמר׳,לגמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגפן,לגפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרים,לגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לד׳,לד׳,8,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לד״ר,לד״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
לדודי,לדודי,1,95,60,claim-18642580b1207ead,(figuratively) to love | by implication | a love-token | lover | friend | specifically an uncle | (well-) beloved | father's brother,OpenScriptures HebrewLexicon,H1730,CC BY 4.0,safe_claims_min60,
לדחלא,לדחלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעתו,לדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרום,לדרומ,5,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להאי,להאי,1,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להביא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להגביה,להגביה,2,0,60,,,,,,unresolved,No lexical entry yet.
להגיה,להגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
להדבק,להדבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להוי״ה,להוי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוריד,להוריד,1,0,60,,,,,,unresolved,No lexical entry yet.
להזהר,להזהר,1,95,60,claim-579f5f824d5851c9,to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
להחזיר,להחזיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחליף,להחליפ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להט,להט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיכל,להיכל,2,0,60,,,,,,unresolved,No lexical entry yet.
להיכלא,להיכלא,2,0,60,,,,,,unresolved,No lexical entry yet.
להיפך,להיפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיצר,להיצר,1,91,60,claim-abba48bf87329393 | claim-88d11eb88349e448,to especially as a potter | for especially as a potter | of especially as a potter | to fashion | for fashion | of fashion | to form | for form | to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
להכליל,להכליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להכרית,להכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
להליקוט,להליקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמתיקן,להמתיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעשיר,להעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להציץ,להציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקרא,להקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרד״ל,להרד״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
להשפיע,להשפיע,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתברך,להתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתלבש,להתלבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו׳,לו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוי״ו,לוי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
לון,לונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזולתו,לזולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכרון,לזכרונ,1,90,60,claim-45a456f28a6b6661 | claim-e49ad6c2715ed51a | claim-3974c84dfd789f4b,"to memory | for memory | of memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65053 | H2146,CC0 | CC BY 4.0,safe_claims_min60,
לח,לח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחבר,לחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחברה,לחברה,1,95,60,claim-efe176b17709e9d0,association | company.,OpenScriptures morphHB,H2274,CC BY 4.0,safe_claims_min60,
לחברן,לחברנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחדקל,לחדקל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחו״ג,לחו״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיה,לחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיים,לחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחכמה,לחכמה,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
לחלק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמש,לחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחסד,לחסד,1,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
לחסדים,לחסדימ,1,90,60,claim-1d941596b78ac279 | claim-74609d5d25c06ec0 | claim-7a06582e31138007,to benevolence | for benevolence | of benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB,L65330 | H2617,CC0 | CC BY 4.0,safe_claims_min60,
לחצי,לחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
לט,לט,3,0,60,,,,,,unresolved,No lexical entry yet.
לטהר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטורי,לטורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי׳,לי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לי״ב,לי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לי״ג,לי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
לידו,לידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לידע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,4,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליו״ד,ליו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליזהר,ליזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,17,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
"לילה""","לילה""",1,93,60,claim-4c8f2458e6a46e62 | claim-51e405a127af4c62,"night | night, period from sunset to sunrise in each twenty-four hours",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
