clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עוקבא,עוקבא,2,0,60,,,,,,unresolved,No lexical entry yet.
עורכת,עורכת,2,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושהו,עושהו,2,0,60,,,,,,unresolved,No lexical entry yet.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרא,עזרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עח,עח,2,0,60,,,,,,unresolved,No lexical entry yet.
עט,עט,1,0,60,,,,,,unresolved,No lexical entry yet.
עיסה,עיסה,72,0,60,,,,,,unresolved,No lexical entry yet.
עיסת,עיסת,22,0,60,,,,,,unresolved,No lexical entry yet.
עיסתה,עיסתה,2,0,60,,,,,,unresolved,No lexical entry yet.
עיסתו,עיסתו,13,0,60,,,,,,unresolved,No lexical entry yet.
עיסתי,עיסתי,2,0,60,,,,,,unresolved,No lexical entry yet.
עיסתן,עיסתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,7,0,60,,,,,,unresolved,No lexical entry yet.
עירב,עירב,3,0,60,,,,,,unresolved,No lexical entry yet.
עירובין,עירובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עירס,עירס,4,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,4,0,60,,,,,,unresolved,No lexical entry yet.
על,על,126,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,3,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עם,עמ,48,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמון,עמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמך,עמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמרם,עמרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עסיות,עסיות,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקיבא,עקיבא,9,0,60,,,,,,unresolved,No lexical entry yet.
עראי,עראי,14,0,60,,,,,,unresolved,No lexical entry yet.
ערוה,ערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערומה,ערומה,1,0,60,,,,,,unresolved,No lexical entry yet.
עריכה,עריכה,4,0,60,,,,,,unresolved,No lexical entry yet.
עריסה,עריסה,4,0,60,,,,,,unresolved,No lexical entry yet.
עריסותיכם,עריסותיכמ,18,0,60,,,,,,unresolved,No lexical entry yet.
עריסת,עריסת,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאה,עשאה,5,0,60,,,,,,unresolved,No lexical entry yet.
עשאוה,עשאוה,3,0,60,,,,,,unresolved,No lexical entry yet.
עשאן,עשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויה,עשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשירה,עשירה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשירי,עשירי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשירית,עשירית,2,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרתי,עשרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עתיד,עתיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,26,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,15,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,24,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,14,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,6,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פא,פא,1,0,60,,,,,,unresolved,No lexical entry yet.
פאה,פאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוטר,פוטר,16,0,60,,,,,,unresolved,No lexical entry yet.
פוטרין,פוטרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פורתא,פורתא,2,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותה,פחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פט,פט,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,22,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,34,0,60,,,,,,unresolved,No lexical entry yet.
פטורות,פטורות,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,13,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,2,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פירוש,פירוש,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושא,פירושא,2,0,60,,,,,,unresolved,No lexical entry yet.
פירושו,פירושו,2,0,60,,,,,,unresolved,No lexical entry yet.
פירושין,פירושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש,פירש,8,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,3,0,60,,,,,,unresolved,No lexical entry yet.
פיתן,פיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגא,פליגא,2,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,7,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסיק,פסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,5,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,5,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פפא,פפא,2,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרוסה,פרוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פריק,פריק,1,0,60,,,,,,unresolved,No lexical entry yet.
פרנסה,פרנסה,5,0,60,,,,,,unresolved,No lexical entry yet.
פרס,פרס,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטה,פשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיט,פשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פתו,פתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פתוחות,פתוחות,2,0,60,,,,,,unresolved,No lexical entry yet.
פתיתין,פתיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתר,פתר,5,0,60,,,,,,unresolved,No lexical entry yet.
צאן,צאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צאנך,צאנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
צו,צו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צומחת,צומחת,1,0,60,,,,,,unresolved,No lexical entry yet.
צירוף,צירופ,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכות,צריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,5,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,17,0,60,,,,,,unresolved,No lexical entry yet.
קב,קב,24,0,60,,,,,,unresolved,No lexical entry yet.
קבה,קבה,2,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבין,קבינ,31,0,60,,,,,,unresolved,No lexical entry yet.
קבע,קבע,8,0,60,,,,,,unresolved,No lexical entry yet.
קד,קד,2,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשה,קדשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשוה,קדשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשום,קדשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשנו,קדשנו,2,0,60,,,,,,unresolved,No lexical entry yet.
קובעה,קובעה,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,15,0,60,,,,,,unresolved,No lexical entry yet.
קולא,קולא,3,0,60,,,,,,unresolved,No lexical entry yet.
קולו,קולו,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קוליה,קוליה,1,90,60,claim-d0535ca7791e5e14 | claim-6f3f0be8c7cbb05e | claim-a1390ac6efc4e3e6,her sound | its sound | sound,Wikidata Lexeme | OpenScriptures morphHB,L67788 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
קולן,קולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קומי,קומי,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצה,קוצה,4,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,10,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורין,קורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קידושין,קידושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיימא,קיימא,5,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימתי,קיימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קישות,קישות,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלב,קלב,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלו,קלו,2,0,60,,,,,,unresolved,No lexical entry yet.
קלוסקין,קלוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלי,קלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלקל,קלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,23,0,60,,,,,,unresolved,No lexical entry yet.
קמח,קמח,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמחים,קמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמי,קמי,1,0,60,,,,,,unresolved,No lexical entry yet.
קניס,קניס,2,0,60,,,,,,unresolved,No lexical entry yet.
קנקנים,קנקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קפיזא,קפיזא,4,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוי,קרוי,2,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,3,0,60,,,,,,unresolved,No lexical entry yet.
קרייה,קרייה,1,0,60,,,,,,unresolved,No lexical entry yet.
קריין,קריינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרימה,קרימה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרינן,קריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרפיי״ש,קרפיי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,4,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,4,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,127,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,3,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,6,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רב,רב,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,5,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבי,רבי,30,0,60,,,,,,unresolved,No lexical entry yet.
רבין,רבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינא,רבינא,3,0,60,,,,,,unresolved,No lexical entry yet.
רביעי,רביעי,5,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,7,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבנו,רבנו,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבנין,רבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
רבעים,רבעימ,18,0,60,,,,,,unresolved,No lexical entry yet.
רבעין,רבעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רגילין,רגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רדיית,רדיית,1,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובה,רובה,9,0,60,,,,,,unresolved,No lexical entry yet.
רובן,רובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
רובעי,רובעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רודה,רודה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמנא,רחמנא,5,0,60,,,,,,unresolved,No lexical entry yet.
ריבה,ריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,5,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,4,0,60,,,,,,unresolved,No lexical entry yet.
רכה,רכה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמי,רמי,4,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאול״ש,רשאול״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ש,ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שא,שא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאוכל,שאוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאוסר,שאוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאופין,שאופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאור,שאור,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאי,שאי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיל,שאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאילו,שאילו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאילתות,שאילתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,44,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,4,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,15,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאכילתה,שאכילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכתוב,שאכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלוה,שאלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלתות,שאלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,14,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמור,שאמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,8,0,60,,,,,,unresolved,No lexical entry yet.
שאמרנו,שאמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,3,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
