clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קָרוֹב,קרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרוֹבִים,קרובימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרוֹבִין,קרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹרַח,קרח,1,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קָרְחָה,קרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָשָׁה,קשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִשּׁוּאִין,קשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאָה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיָה,ראויה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאָיָה,ראיה,12,0,60,,,,,,unresolved,No lexical entry yet.
רְאָיוֹת,ראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁוֹ,ראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רִאשׁוֹנָה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשְׁךָ,ראשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֻבָּהּ,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבּוּ,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבִּי,רבי,76,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבִּים,רבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּן,רבנ,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רְבָעִי,רבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְגִימָתוֹ,רגימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלֵיהֶן,רגליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹאֵהוּ,רואהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹאִין,רואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחִי,רוחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹכֵב,רוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹכְבִין,רוכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹעֵי,רועי,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹצֶה,רוצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹצָה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹצֵחַ,רוצח,2,0,60,,,,,,unresolved,No lexical entry yet.
רוֹצִים,רוצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רְחֹבָהּ,רחבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְחוֹב,רחוב,2,0,60,,,,,,unresolved,No lexical entry yet.
רְחוֹבָהּ,רחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָחוֹק,רחוק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָכִיל,רכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
רִנָּה,רנה,1,0,60,,,,,,unresolved,No lexical entry yet.
רַע,רע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעָה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵעֵהוּ,רעהו,1,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רָעִים,רעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹפְאֶךָ,רפאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָץ,רצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָצָה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָשֻׁיּוֹת,רשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
רְשָׁעִים,רשעימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָדָם,שאדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֶהְיֶה,שאהיה,1,91,60,claim-54d7bc7c32d043e8 | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שְׁאוֹל,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁאוּל,שאול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵין,שאינ,6,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאָמַר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁאָמַרְתָּ,שאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲנִי,שאני,1,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שֶׁאָפַל,שאפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּאָה,שבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּאת,שבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּדַּיָּנִים,שבדינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּהּ,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּהֶן,שבהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁבוּעַ,שבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּעָה,שבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּחוּצָה,שבחוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּחָמֵשׁ,שבחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּיַבְנֶה,שביבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיעִית,שביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּירוּשָׁלַיִם,שבירושלימ,1,91,60,claim-77c5e214704da21c | claim-5b7074e0466e9937,that the capital city of Palestine | which the capital city of Palestine | who the capital city of Palestine | that Jerusalem | which Jerusalem | who Jerusalem | Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
שֶׁבְּלִשְׁכַּת,שבלשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעִים,שבעימ,12,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּעִירוֹ,שבעירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּרַךְ,שברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּשָּׁמַיִם,שבשמימ,1,90,60,claim-05a6c31cd32590fe | claim-9394db0ec127ed29 | claim-cf8ac586b8034861 | claim-3254b082c0b321fe,"that perfume | which perfume | who perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64214 | H1314 | H8064,CC0 | CC BY 4.0,safe_claims_min60,
שַׁבָּת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּתוֹכָהּ,שבתוכה,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שֶׁבַּתּוֹרָה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁגְגָתוֹ,שגגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדִּבְּרוּ,שדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדִּין,שדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֻדַּח,שהדח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,7,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹצִיא,שהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוֹרָה,שהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַטַּבָּחִין,שהטבחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁהָיָה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַיְּחִידִים,שהיחידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיְתָה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהִכָּה,שהכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמַּלְכוּת,שהמלכות,1,91,60,claim-ddee572287468003 | claim-fb71ba43c7db7595,that a rule | which a rule | who a rule | that a dominion | which a dominion | who a dominion | that empire | which empire | a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
שֶׁהַמְקַלֵּל,שהמקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,2,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהַסְּקִילָה,שהסקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָרַג,שהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָרְשָׁעִים,שהרשעימ,1,91,60,claim-d39c78c1a59c7b23 | claim-8d00b52851a225f6,that morally wrong | which morally wrong | who morally wrong | that condemned | which condemned | who condemned | that guilty | which guilty | morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
שֶׁהַשְּׂרֵפָה,שהשרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׂוֹם,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹמֵעַ,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמְעִין,שומעינ,3,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שׂוֹנֵא,שונא,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹפֶטֶת,שופטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹר,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּרוֹת,שורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּשְׁבִינוֹ,שושבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹתָה,שותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹתִין,שותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזֶּה,שזה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזִּנְּתָה,שזנתה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֲבֵרַי,שחברי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַיָּבִין,שחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֶצְיוֹ,שחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁטָח,שטח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאכַל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאמַר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שֶׁיִּגְנֹב,שיגנב,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֻּדַּח,שידח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּדִּיחוּם,שידיחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהֵא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהוּ,שיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיוּ,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיּוֹדֵעַ,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹרֶה,שיורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּכְנִיסֶנּוּ,שיכניסנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׂים,שימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּמְסֹר,שימסר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲשֶׂה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּפָרֵשׁ,שיפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצָא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיַּקִּיף,שיקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּקַלְּלֵם,שיקללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּרְאֶה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֶּשׁ,שיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁכִינָה,שכינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּל,שכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֵּן,שכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכִּפֶּר,שכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּרֵסוֹ,שכרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,30,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,16,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶּׁלֹּא,שלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלְּאַחֲרָיו,שלאחריו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלּוֹ,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלוּחִים,שלוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלוֹם,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שְׁלַל,שלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָלָהּ,שללה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלָּקָה,שלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁה,שלשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשִׁים,שלשימ,7,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם,שמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמֵּבִיא,שמביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שמואל,שמואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמות,שמות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁמַיִם,שמימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׁמָיִם,שמימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שֶׁמִּיתָתָן,שמיתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּכְחִישִׁין,שמכחישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּמֶּנּוּ,שממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמֹנֶה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֹנִים,שמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁמֵעַ,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמְעוּ,שמעו,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שִׁמְעוֹן,שמעונ,13,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַעְנוּ,שמענו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שֶׁמַּצִּילִין,שמצילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּתְחַיֵּב,שמתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׂמְתִּי,שמתי,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שֶׁנֶאֱמַר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנֶּאֱמַר,שנאמר,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנָה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵי,שני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנֵים,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּכְנְסָה,שנכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּסְקַל,שנסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנַּפְשׁוֹ,שנפשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּשָׂא,שנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁפַּךְ,שנשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְחַיֵּב,שנתחיב,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְעָרֵב,שנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְעָרְבוּ,שנתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁסָּה,שסה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁסּוֹפֵנוּ,שסופנו,1,90,60,claim-412e2a7acb601b3a | claim-6661a600a366d5fb | claim-d5c77f0fa208e857 | claim-d88a06ac8b10a2d2 | claim-657aeffad93e70f1 | claim-e85d3dbff3869803 | claim-9f04ba56618d96b6 | claim-d2952ae5ee668067,that our end | which our end | who our end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
