clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כֵּנִים,כנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִיצוֹץ,כניצוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִיצוֹצִים,כניצוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנָסִים,כנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסֵּא,כסא,2,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כִּסְאוֹ,כסאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסְאוֹת,כסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסְאֶךָ,כסאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַסּוּסִים,כסוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְסִילִים,כסילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִסְלָם,כסלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּעוֹף,כעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעֵין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כְּעִיר,כעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעַל,כעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּעֲלִילוֹתֵיהֶם,כעלילותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּעֲלִילוֹתָם,כעלילותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעִם,כעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּעֲנַן,כעננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּעָפָר,כעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפּוֹ,כפו,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּפָּיו,כפיו,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כַּפֵּיכֶם,כפיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפַעַם,כפעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּצֵל,כצל,1,95,60,claim-1bc99c77cb458930,shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures morphHB,H6738,CC BY 4.0,safe_claims_min60,
כַצֵּל,כצל,1,95,60,claim-1bc99c77cb458930,shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures morphHB,H6738,CC BY 4.0,safe_claims_min60,
כְּקָרְבַּן,כקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּקֶרַח,כקרח,1,95,60,claim-eed0ff7fac412c15,Korach | the name of two Edomites and three Israelites | Korah.,OpenScriptures morphHB,H7141,CC BY 4.0,safe_claims_min60,
כְּרָגַע,כרגע,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרוּחַ,כרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
כְשָׂדֶה,כשדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִשּׁוּפֵי,כשופי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִשּׁוּפֵיהֶם,כשופיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּשַּׁחַק,כשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
כִשְׁרוֹן,כשרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּשִּׁרְיָן,כשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתַאֲוַת,כתאות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתָאֳרוֹ,כתארו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתַבְנִית,כתבנית,4,91,60,claim-665c4da4d187c95d | claim-8459883c8dc431c4,as structure | like structure | as a model | like a model | as resemblance | like resemblance | as figure | like figure | structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
כְּתָמָיו,כתמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻמָּם,כתממ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָא,לא,3,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא,לא,125,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאָב,לאב,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲבֹתֵינוּ,לאבתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַהֲבָה,לאהבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאוֹהֲבֶיהָ,לאוהביה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחָדִים,לאחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֵיתָנוֹ,לאיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכֹל,לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵאלֹהָיו,לאלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לֵאלֹהִים,לאלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לֵאמֹר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַנְשֵׁי,לאנשי,1,90,60,claim-d4eaf4d3393100b4 | claim-abc320c48f8631ab | claim-596bc8cfde01bcca,"to person, human, man | for person, human, man | of person, human, man | to man | for man | of man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
לַאֲנָשִׁים,לאנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לֶאֱסֹף,לאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲפוּדָתוֹ,לאפודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲשֶׁר,לאשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵב,לב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַבָּאִים,לבאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבַב,לבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵבָב,לבב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָבוֹ,לבבו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָבָם,לבבמ,4,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לְבַדָּהּ,לבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַדּוֹ,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַדָּנָה,לבדנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבְּהֵמוֹת,לבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבוֹא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לָבוּז,לבוז,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבוֹזֵי,לבוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבֶטַח,לבטח,2,95,60,claim-1925f1fdae89e083,properly | a place of refuge | abstract | safety | both the fact (security) and the feeling (trust) | often (adverb with | without preposition) safely | assurance,OpenScriptures morphHB,H983,CC BY 4.0,safe_claims_min60,
לִבִּי,לבי,2,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
לְבֵיתוֹ,לביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַל,לבל,5,0,60,,,,,,unresolved,No lexical entry yet.
לִבֵּנוּ,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנוֹת,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵי,לבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָנֶיךָ,לבניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַעֲבוּר,לבעבור,1,91,60,claim-c076ba826576d34d | claim-8d79bd2e4ad214c6,to crossed | for crossed | of crossed | to used only adverbially | for used only adverbially | of used only adverbially | to on account of | for on account of | properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
לְבַקֵּשׁ,לבקש,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לִבְרֹחַ,לברח,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְבוּרָתְךָ,לגבורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגִלּוּלֵיהֶם,לגלוליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַלּוֹת,לגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִגְמֹל,לגמל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגֵּרִים,לגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַבֵּר,לדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדָבָר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַדָּבָר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדִבְרֵי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-3ca99fa913cfd55c | claim-c93b57756edb159d | claim-b3e90b7d0abfd0cc | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לְדוֹר,לדור,1,95,60,claim-936dd934c0268899 | claim-520516725abe90ed,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures HebrewLexicon,H1755,CC BY 4.0,safe_claims_min60,
לָדַעַת,לדעת,5,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לִדְרֹשׁ,לדרש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לָהּ,לה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַאֲדִיב,להאדיב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָאִיר,להאיר,1,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
לְהַאֲלוֹתָם,להאלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַאֲמִין,להאמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶהָבוֹת,להבות,3,93,60,claim-cec760ca994be837,"flame, visible, gaseous part of a fire | flame",Wikidata Lexeme,L65897,CC0,safe_claims_min60,
לְהַבְזוֹת,להבזות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהֲבִיאָהּ,להביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַהֶבֶל,להבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִגָּלוֹת,להגלות,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
לַהַדוֹךְ,להדוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹדוֹת,להודות,1,95,60,claim-32df65448bfe8b7a,physically | to throw (a stone | an arrow) at | away | especially to revere | worship (with extended hands) | intensively | to bemoan (by wringing the hands),OpenScriptures morphHB,H3034,CC BY 4.0,safe_claims_min60,
לְהוֹדִיעַ,להודיע,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לְהוֹדִיעָם,להודיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹדְךָ,להודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹכִיחַ,להוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹרוֹתָם,להורותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַזְהִיר,להזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַזְכִּירָם,להזכירמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחֲזִיק,להחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לְהַחְיוֹת,להחיות,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
לְהַחֲיוֹתוֹ,להחיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחֲנִיפוֹ,להחניפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהֵטִיב,להטיב,2,0,60,,,,,,unresolved,No lexical entry yet.
לַהֲטֵיהֶם,להטיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהֵיטִיב,להיטיב,1,95,60,claim-ef07cd7b8169ba0f,to be (causative) make well | literally (sound | beautiful) | figuratively (happy | successful | right) | be accepted | amend,OpenScriptures morphHB,H3190,CC BY 4.0,safe_claims_min60,
לְהַכּוֹת,להכות,1,95,60,claim-e0baabba888ccce8,to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
לְהָכִין,להכינ,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
לְהַכְלִים,להכלימ,1,90,60,claim-889fd9030dc43df9 | claim-460c5696f32cd000 | claim-a9682671af61c8ea,to the tool | for the tool | of the tool | to the physical tool | for the physical tool | of the physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
לָהֶם,להמ,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָמִית,להמית,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהִנָּקֵם,להנקמ,2,95,60,claim-53fca92128bddce0,to grudge | i.e. avenge | punish | avenge(-r | self) | revenge (self) | × surely | take vengeance.,OpenScriptures morphHB,H5358,CC BY 4.0,safe_claims_min60,
לְהָסִיר,להסיר,1,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
לְהִסָּתֵר,להסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַעֲמִידָם,להעמידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַעֲצִיבָהּ,להעציבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַפְחִידָם,להפחידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהֵפֶךְ,להפכ,2,95,60,claim-6e1260e84b46776a,a turn | i.e. the reverse | contrary.,OpenScriptures morphHB,H2016,CC BY 4.0,safe_claims_min60,
לְהַפְלִיא,להפליא,2,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
לְהַפְרוֹת,להפרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַצְלִיחַ,להצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַרְשִׁיעַ,להרשיע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁאִיר,להשאיר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
לְהַשְׁחִית,להשחית,1,95,60,claim-7888e39234944d1b,to decay | i.e. (causatively) ruin (literally | figuratively) | batter | cast off | corrupt(-er | thing) | destroy(-er,OpenScriptures morphHB,H7843,CC BY 4.0,safe_claims_min60,
לְהַשְׁחִיתָם,להשחיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָשִׁיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַהֲשִׁיבָהּ,להשיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהֲשִׁיבָם,להשיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁכִּיחַ,להשכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁלִיחַ,להשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁמִיד,להשמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁמִידָם,להשמידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְגַּבֵּר,להתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְגַּדֵּל,להתגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִתְנֶחָם,להתנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְפַּלֵּל,להתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
