clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שום,שומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרת,שומרת,7,0,60,,,,,,unresolved,No lexical entry yet.
שונים,שונימ,1,93,60,claim-979d722be59f4416,Shona,Wikidata Lexeme,L219342,CC0,safe_claims_min60,
שזהו,שזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכינו,שזכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזקוקה,שזקוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחולצת,שחולצת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזה,שחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחי,שחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייבין,שחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלץ,שחלצ,5,0,60,,,,,,unresolved,No lexical entry yet.
שט״ס,שט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבא,שיבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבם,שיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבמה,שיבמה,5,0,60,,,,,,unresolved,No lexical entry yet.
שיבעול,שיבעול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבעל,שיבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,5,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיור,שיור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיורא,שיורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחלוץ,שיחלוצ,4,0,60,,,,,,unresolved,No lexical entry yet.
שיטת,שיטת,14,0,60,,,,,,unresolved,No lexical entry yet.
שיטתא,שיטתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטתו,שיטתו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיטתם,שיטתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שייבם,שייבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שייבמה,שייבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,14,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכולה,שיכולה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכנוס,שיכנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
שימות,שימות,2,0,60,,,,,,unresolved,No lexical entry yet.
שינויא,שינויא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,6,0,60,,,,,,unresolved,No lexical entry yet.
שיפקע,שיפקע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקדשו,שיקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקדשנה,שיקדשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתבאר,שיתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתפוס,שיתפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
שכאן,שכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,5,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכיון,שכיונ,2,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכל,שכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנס,שכנס,10,0,60,,,,,,unresolved,No lexical entry yet.
שכנסה,שכנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
שכנסו,שכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכעת,שכעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשיגרש,שכשיגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשנולד,שכשנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,5,0,60,,,,,,unresolved,No lexical entry yet.
שכתבנו,שכתבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,45,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,52,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאחר,שלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שלה,שלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהפקעת,שלהפקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שלו,שלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליח,שליח,2,0,60,,,,,,unresolved,No lexical entry yet.
שליחות,שליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,4,0,60,,,,,,unresolved,No lexical entry yet.
שלכל,שלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמד,שלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,16,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,87,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאי,שמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
שמאמר,שמאמר,2,90,60,claim-011099a0cbdab6d6 | claim-5a8b2794fc05076f | claim-2ca59fa8d65aed3b | claim-bfa6b80dc9a177ba | claim-96c5955dfc78b63b,"that article | which article | who article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
שמבואר,שמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדבריהם,שמדבריהמ,1,91,60,claim-da92d30abea204be | claim-bc7448c55679b443,that a word | which a word | who a word | that thing | which thing | who thing | that adverbially | which adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמודים,שמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמועה,שמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמותר,שמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמותרת,שמותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמיא,שמיא,2,95,60,claim-42653dc886848d76,heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
שמיני,שמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיתה,שמיתה,1,89,60,claim-0d534b178962c464 | claim-9869cdb540688971,that dying | which dying | who dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
שמכחו,שמכחו,1,91,60,claim-19a6f40ccbe2659b | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שמעולם,שמעולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמעון,שמעונ,28,0,60,,,,,,unresolved,No lexical entry yet.
שמעית,שמעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרש,שמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצאה,שמצאה,12,0,60,,,,,,unresolved,No lexical entry yet.
שמצד,שמצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמצוה,שמצוה,1,90,60,claim-815e85ddf7125fa4 | claim-e62b6508b687f014 | claim-b2f1ff15100ebaa7 | claim-ac72a9d85f37944f,that mitzvah | which mitzvah | who mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שמצי,שמצי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצייר,שמצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצינו,שמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשום,שמשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,27,0,60,,,,,,unresolved,No lexical entry yet.
שמתה,שמתה,9,0,60,,,,,,unresolved,No lexical entry yet.
שמתחיל,שמתחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאה,שנאה,1,93,60,claim-07f85e6596fc4a57,hate | hatred,Wikidata Lexeme,L68436,CC0,safe_claims_min60,
שנאמר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאסרה,שנאסרה,12,0,60,,,,,,unresolved,No lexical entry yet.
שנבאר,שנבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגמר,שנגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגמרו,שנגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדחק,שנדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנולד,שנולד,8,0,60,,,,,,unresolved,No lexical entry yet.
שנחלקו,שנחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,7,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניהן,שניהנ,9,0,60,,,,,,unresolved,No lexical entry yet.
שניות,שניות,1,0,60,,,,,,unresolved,No lexical entry yet.
שנייא,שנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנית,שנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעקר,שנעקר,2,0,60,,,,,,unresolved,No lexical entry yet.
שנעשו,שנעשו,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנעשית,שנעשית,2,0,60,,,,,,unresolved,No lexical entry yet.
שנפטרה,שנפטרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנפלה,שנפלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנפלו,שנפלו,12,0,60,,,,,,unresolved,No lexical entry yet.
שנפסק,שנפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפקע,שנפקע,3,0,60,,,,,,unresolved,No lexical entry yet.
שנראית,שנראית,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשא,שנשא,4,0,60,,,,,,unresolved,No lexical entry yet.
שנשאה,שנשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאו,שנשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאר,שנשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשתייר,שנשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבאר,שנתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקדשה,שנתקדשה,4,0,60,,,,,,unresolved,No lexical entry yet.
שנתקיים,שנתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסברת,שסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
שע״ז,שע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
שע״י,שע״י,1,99,60,claim-ce801aa83aa60ad4,that by | which through | by which,Project-authored abbreviation table,project-abbreviation:shin-ayin-yod,project-authored / CC0,safe_claims_min60,
שע״כ,שע״כ,1,95,60,claim-d0703d79145a0923 | claim-772a894cabd8dc78,that therefore | which therefore | who therefore | that therefore so | which therefore so | who therefore so | that on account of this | which on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
שעבר,שעבר,3,0,60,,,,,,unresolved,No lexical entry yet.
שעדיין,שעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעדיפא,שעדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעושה,שעושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעמדה,שעמדה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשאוהו,שעשאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפחה,שפחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שפטורה,שפטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,17,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,3,0,60,,,,,,unresolved,No lexical entry yet.
שפירשו,שפירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירשתי,שפירשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,4,0,60,,,,,,unresolved,No lexical entry yet.
שפקע,שפקע,2,0,60,,,,,,unresolved,No lexical entry yet.
שפרשנו,שפרשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרשתי,שפרשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שצריכה,שצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקאי,שקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבלה,שקבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקונה,שקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקידש,שקידש,7,0,60,,,,,,unresolved,No lexical entry yet.
שקיל,שקיל,2,0,60,,,,,,unresolved,No lexical entry yet.
שקלו,שקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנה,שקנה,4,0,60,,,,,,unresolved,No lexical entry yet.
שראה,שראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שראיתי,שראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרי,שרי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שריא,שריא,5,0,60,,,,,,unresolved,No lexical entry yet.
ששייר,ששייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ששעה,ששעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ששת,ששת,2,0,60,,,,,,unresolved,No lexical entry yet.
ששתיהן,ששתיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שתבעל,שתבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבעלי,שתבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתגדיל,שתגדיל,9,0,60,,,,,,unresolved,No lexical entry yet.
שתדע,שתדע,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהא,שתהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שתחלוץ,שתחלוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיהן,שתיהנ,9,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שתירץ,שתירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמאן,שתמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמה,שתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמהו,שתמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתעקר,שתעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפול,שתפול,2,91,60,claim-c93c56d7c4121744 | claim-cfe06772d7c0d367,that causative | which causative | who causative | that literal | which literal | who literal | that self | which self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
שתתארס,שתתארס,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתייבם,שתתייבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,7,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תבא,תבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבעל,תבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
תדירי,תדירי,2,0,60,,,,,,unresolved,No lexical entry yet.
תהא,תהא,2,0,60,,,,,,unresolved,No lexical entry yet.
תהוי,תהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תו,תו,25,0,60,,,,,,unresolved,No lexical entry yet.
תוד״ה,תוד״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תונח,תונח,1,0,60,,,,,,unresolved,No lexical entry yet.
תוס׳,תוס׳,8,99,60,claim-6a3cf83a03fabb8f,Tosafot,Project-authored abbreviation table,project-abbreviation:tosafot,project-authored / CC0,safe_claims_min60,
תוספאה,תוספאה,1,0,60,,,,,,unresolved,No lexical entry yet.
תוספות,תוספות,13,0,60,,,,,,unresolved,No lexical entry yet.
תוספתא,תוספתא,2,0,60,,,,,,unresolved,No lexical entry yet.
תופסין,תופסינ,11,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,26,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחזור,תחזור,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחילה,תחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלוץ,תחלוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
תחתיה,תחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תיובתא,תיובתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תיכף,תיכפ,4,93,60,claim-584144a36f3cc1a0,immediately,Wikidata Lexeme,L492075,CC0,safe_claims_min60,
תילף,תילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תימא,תימא,5,0,60,,,,,,unresolved,No lexical entry yet.
תיפוק,תיפוק,2,0,60,,,,,,unresolved,No lexical entry yet.
תיפטר,תיפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
תיפתר,תיפתר,1,0,60,,,,,,unresolved,No lexical entry yet.
תירוץ,תירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תירוצם,תירוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
