clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נפסד,נפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסדים,נפסדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסדת,נפסדת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקדה,נפקדה,3,0,60,,,,,,unresolved,No lexical entry yet.
נפרד,נפרד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפרדים,נפרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרדת,נפרדת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרע,נפרע,2,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשה,נפשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,2,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשותינו,נפשותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
נפשי,נפשי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשם,נפשמ,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נפשנו,נפשנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפתלת,נפתלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נצב,נצב,3,93,60,claim-bfa48988fcc8a4e0,hilt,Wikidata Lexeme,L66768,CC0,safe_claims_min60,
נצבו,נצבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצבים,נצבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נצחי,נצחי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצחית,נצחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבר,נקבר,2,0,60,,,,,,unresolved,No lexical entry yet.
נקנית,נקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראים,נקראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראת,נקראת,4,0,60,,,,,,unresolved,No lexical entry yet.
נקראתי,נקראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרע,נקרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקשר,נקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרדף,נרדפ,2,0,60,,,,,,unresolved,No lexical entry yet.
נרדפים,נרדפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נרפא,נרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
נרפאו,נרפאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאה,נשאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשגב,נשגב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשגה,נשגה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשחת,נשחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשחתת,נשחתת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשי,נשי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיא,נשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיאה,נשיאה,3,0,60,,,,,,unresolved,No lexical entry yet.
נשכרה,נשכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמה,נשמה,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמות,נשמות,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמת,נשמת,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשתלמו,נשתלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבונן,נתבוננ,3,0,60,,,,,,unresolved,No lexical entry yet.
נתברך,נתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגלגלה,נתגלגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגלה,נתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתונה,נתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחדשה,נתחדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחלל,נתחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוונו,נתכוונו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמעט,נתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמעטה,נתמעטה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנסה,נתנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעברה,נתעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעטר,נתעטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעטרה,נתעטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעצל,נתעצל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיים,נתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקלקלו,נתקלקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתת,נתת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתתה,נתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
סבב,סבב,1,0,60,,,,,,unresolved,No lexical entry yet.
סבה,סבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבורים,סבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבות,סבות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבלם,סבלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבר,סבר,3,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,1,0,60,,,,,,unresolved,No lexical entry yet.
סגור,סגור,2,0,60,,,,,,unresolved,No lexical entry yet.
סגר,סגר,1,0,60,,,,,,unresolved,No lexical entry yet.
סדום,סדומ,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדומה,סדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
סדורו,סדורו,3,0,60,,,,,,unresolved,No lexical entry yet.
סדרי,סדרי,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוב,סוב,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,13,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,5,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופה,סופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופו,סופו,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סי׳,סי׳,10,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סימון,סימונ,2,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,2,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיקוסים,סיקוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סכנה,סכנה,1,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סמיך,סמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיכת,סמיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמני,סמני,1,93,60,claim-c0f74fdad32ad022,cursor,Wikidata Lexeme,L80279,CC0,safe_claims_min60,
סעדהו,סעדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
סעדיא,סעדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרה,ספרה,1,0,60,,,,,,unresolved,No lexical entry yet.
סקוסים,סקוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סר,סר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרה,סרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרו,סרו,2,0,60,,,,,,unresolved,No lexical entry yet.
סתומה,סתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתר,סתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע׳,ע׳,12,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,12,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ז,ע״ז,16,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,18,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,8,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,3,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,10,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
עבדיו,עבדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודת,עבודת,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבורה,עבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבים,עבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עגלה,עגלה,3,0,60,,,,,,unresolved,No lexical entry yet.
עגלים,עגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עגלתא,עגלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,27,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עד״ש,עד״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עדולם,עדולמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עדיין,עדיינ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עדנה,עדנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוברים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברת,עוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודנו,עודנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוה״ב,עוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
עוז,עוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזו,עוזו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזך,עוזכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוילה,עוילה,1,0,60,,,,,,unresolved,No lexical entry yet.
עול,עול,3,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולה,עולה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולי,עולי,1,0,60,,,,,,unresolved,No lexical entry yet.
עולים,עולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמו,עולמו,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
עולמות,עולמות,1,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עולמך,עולמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומקי,עומקי,2,0,60,,,,,,unresolved,No lexical entry yet.
עון,עונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונג,עונג,2,0,60,,,,,,unresolved,No lexical entry yet.
עונו,עונו,2,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
עונותיהם,עונותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונותיכם,עונותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונותינו,עונותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עונם,עונמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עוסק,עוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,4,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עושך,עושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושר,עושר,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עז״א,עז״א,2,0,60,,,,,,unresolved,No lexical entry yet.
עזבני,עזבני,1,0,60,,,,,,unresolved,No lexical entry yet.
עזים,עזימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עטרת,עטרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי׳,עי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עי״ז,עי״ז,1,99,60,claim-707f094dc694fdcf,by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
עיין,עיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניה,עיניה,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניהן,עיניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עינים,עינימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינינו,עינינו,1,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עיף,עיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,13,0,60,,,,,,unresolved,No lexical entry yet.
עיקרו,עיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עירו,עירו,2,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ז,עכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,213,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלובה,עלובה,1,0,60,,,,,,unresolved,No lexical entry yet.
עלולה,עלולה,1,0,60,,,,,,unresolved,No lexical entry yet.
עלולים,עלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלילה,עלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
עלינו,עלינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלית,עלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,25,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמ״ש,עמ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
עמד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמדה,עמדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדו,עמדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדי,עמדי,2,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,6,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוקות,עמוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמיו,עמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עמך,עמכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמכם,עמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמל,עמל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענהו,ענהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענותו,ענותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,3,0,60,,,,,,unresolved,No lexical entry yet.
ענייהם,ענייהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינים,ענינימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענן,עננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ענשם,ענשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסוקים,עסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקי,עסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
עפ״י,עפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,3,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
