clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קחשיב,קחשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
קטום,קטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטומה,קטומה,2,0,60,,,,,,unresolved,No lexical entry yet.
קטומים,קטומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטומין,קטומינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קטיגורו,קטיגורו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטם,קטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטמו,קטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנות,קטנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטף,קטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ל,קי״ל,19,0,60,,,,,,unresolved,No lexical entry yet.
קי״לן,קי״לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קידוש,קידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
קיומן,קיומנ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיים,קיימ,7,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,5,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,2,0,60,,,,,,unresolved,No lexical entry yet.
קיל״ן,קיל״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
קים,קימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיר,קיר,1,93,60,claim-99b8e10c80d08980,wall,Wikidata Lexeme,L81631,CC0,safe_claims_min60,
קירות,קירות,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלי,קלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קליעה,קליעה,1,0,60,,,,,,unresolved,No lexical entry yet.
קליעות,קליעות,1,0,60,,,,,,unresolved,No lexical entry yet.
קלפות,קלפות,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,9,0,60,,,,,,unresolved,No lexical entry yet.
קמאי,קמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
קמן,קמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
קמעא,קמעא,2,0,60,,,,,,unresolved,No lexical entry yet.
קנאו,קנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנו,קנו,2,0,60,,,,,,unresolved,No lexical entry yet.
קנופות,קנופות,1,0,60,,,,,,unresolved,No lexical entry yet.
קניאש,קניאש,1,0,60,,,,,,unresolved,No lexical entry yet.
קנים,קנימ,6,0,60,,,,,,unresolved,No lexical entry yet.
קנסות,קנסות,1,0,60,,,,,,unresolved,No lexical entry yet.
קסמין,קסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קפדינן,קפדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קפיד,קפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
קציצתן,קציצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראוהו,קראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קראתי,קראתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרו,קרו,2,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובה,קרובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובין,קרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרושול,קרושול,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,3,0,60,,,,,,unresolved,No lexical entry yet.
קריאת,קריאת,5,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריאתו,קריאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קרייא,קרייא,1,0,60,,,,,,unresolved,No lexical entry yet.
קרינא,קרינא,11,0,60,,,,,,unresolved,No lexical entry yet.
קרינן,קריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרית,קרית,2,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרנות,קרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,7,0,60,,,,,,unresolved,No lexical entry yet.
קרקעות,קרקעות,2,0,60,,,,,,unresolved,No lexical entry yet.
קרקעית,קרקעית,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקעיתה,קרקעיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
קש,קש,1,0,60,,,,,,unresolved,No lexical entry yet.
קש״ב,קש״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קשורין,קשורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשיא,קשיא,17,0,60,,,,,,unresolved,No lexical entry yet.
קשים,קשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשירה,קשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
קשר,קשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשרי,קשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,2,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,39,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ה,ר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,18,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,23,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,13,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ראב״ד,ראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוהו,ראוהו,8,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,21,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויין,ראויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראוין,ראוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,6,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,25,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשה,ראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,21,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,34,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,4,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשיהן,ראשיהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רב,רב,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,4,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,6,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבוותא,רבוותא,3,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותא,רבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבותי,רבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבותינו,רבותינו,4,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,5,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רביעי,רביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,14,0,60,,,,,,unresolved,No lexical entry yet.
רבעא,רבעא,1,0,60,,,,,,unresolved,No lexical entry yet.
רגילין,רגילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלים,רגלימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגע,רגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואה,רואה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואים,רואימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובא,רובא,1,0,60,,,,,,unresolved,No lexical entry yet.
רובו,רובו,5,0,60,,,,,,unresolved,No lexical entry yet.
רובן,רובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רווחים,רווחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחב,רוחב,4,0,60,,,,,,unresolved,No lexical entry yet.
רוחות,רוחות,11,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוחותיה,רוחותיה,1,90,60,claim-031f1f1385680152 | claim-c0993046bab4572f | claim-f162e4cb636e41e7,her wind | its wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
רוכבין,רוכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצים,רוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחב,רחב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחבה,רחבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחבן,רחבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקה,רחוקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקות,רחוקות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקים,רחוקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמנא,רחמנא,8,0,60,,,,,,unresolved,No lexical entry yet.
ריוח,ריוח,3,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,1,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
ריחו,ריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,4,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,5,0,60,,,,,,unresolved,No lexical entry yet.
ריתחא,ריתחא,4,0,60,,,,,,unresolved,No lexical entry yet.
רכות,רכות,1,0,60,,,,,,unresolved,No lexical entry yet.
רכים,רכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמון,רמונ,3,0,60,,,,,,unresolved,No lexical entry yet.
רמי,רמי,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעות,רעות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעים,רעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצה,רצה,9,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,3,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקבש,רקבש,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,14,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאות,רשאות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
רשאין,רשאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,5,0,60,,,,,,unresolved,No lexical entry yet.
ש״ד,ש״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
ש״צ,ש״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאגדו,שאגדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאהנה,שאהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאוגדין,שאוגדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאויר,שאויר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוירה,שאוירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאולה,שאולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומר,שאומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאורבין,שאורבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאותו,שאותו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאחד,שאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיל,שאיל,4,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,99,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,11,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,46,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאכלו,שאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכלוהו,שאכלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,27,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,11,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,8,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,4,0,60,,,,,,unresolved,No lexical entry yet.
שאסרו,שאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאע״פ,שאע״פ,3,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפילו,שאפילו,6,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,4,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארעו,שארעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שב״ד,שב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא״י,שבא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאמצע,שבאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבארנו,שבארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבארץ,שבארצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבה,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהמ״ק,שבהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהר,שבהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבו,שבו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבויים,שבויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבות,שבות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבזמן,שבזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבחו,שבחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבחוץ,שבחוצ,1,91,60,claim-a615e1b949a67538 | claim-83b096c7dd7026f1,that separate by a wall | which separate by a wall | who separate by a wall | that outdoors | which outdoors | who outdoors | that abroad | which abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
שבטלו,שבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שביארנו,שביארנו,4,0,60,,,,,,unresolved,No lexical entry yet.
שביום,שביומ,2,0,60,,,,,,unresolved,No lexical entry yet.
שביחד,שביחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שביטלו,שביטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביניהן,שביניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעי,שביעי,10,0,60,,,,,,unresolved,No lexical entry yet.
שביעית,שביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שביק,שביק,2,0,60,,,,,,unresolved,No lexical entry yet.
שבירך,שבירכ,4,0,60,,,,,,unresolved,No lexical entry yet.
שבית,שבית,6,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שבכלי,שבכלי,1,91,60,claim-4128f7fdbd37fa2c | claim-cef71e0c1d1f4e0f,that something prepared | which something prepared | who something prepared | that utensil | which utensil | who utensil | that dress | which dress | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
שבלולב,שבלולב,5,0,60,,,,,,unresolved,No lexical entry yet.
שבמשנה,שבמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבנה,שבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבסוף,שבסופ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,32,0,60,,,,,,unresolved,No lexical entry yet.
שבעת,שבעת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבקינן,שבקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבר,שבר,1,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שבראש,שבראש,1,91,60,claim-84dc006de016dfea | claim-7fc890f012605a6e,that time | which time | who time | that rank | which rank | who rank | that band | which band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
