clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נכפה,נכפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכריה,נכריה,2,95,60,claim-7aabc48967589ebe,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures morphHB,H5237,CC BY 4.0,safe_claims_min60,
נכשיר,נכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתב,נכתב,36,0,60,,,,,,unresolved,No lexical entry yet.
נכתוב,נכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחק,נמחק,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,27,0,60,,,,,,unresolved,No lexical entry yet.
נמלט,נמלט,2,0,60,,,,,,unresolved,No lexical entry yet.
נמלך,נמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמסר,נמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נמעיטו,נמעיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשך,נמשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נס,נס,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסבה,נסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסביה,נסביה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסדר,נסדר,4,0,60,,,,,,unresolved,No lexical entry yet.
נסיב,נסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נסיון,נסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסים,נסימ,7,0,60,,,,,,unresolved,No lexical entry yet.
נסמוך,נסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתפק,נסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתפקו,נסתפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתפקתי,נסתפקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתר,נסתר,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
נסתרה,נסתרה,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתרו,נסתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעביד,נעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
נעוריה,נעוריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעיין,נעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נעים,נעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעל,נעל,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלמה,נעלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נערה,נערה,14,0,60,,,,,,unresolved,No lexical entry yet.
נערות,נערות,1,0,60,,,,,,unresolved,No lexical entry yet.
נערער,נערער,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,3,0,60,,,,,,unresolved,No lexical entry yet.
נפ״מ,נפ״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
נפגם,נפגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפדית,נפדית,1,0,60,,,,,,unresolved,No lexical entry yet.
נפחא,נפחא,3,0,60,,,,,,unresolved,No lexical entry yet.
נפחתה,נפחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטר,נפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
נפיל,נפיל,3,0,60,,,,,,unresolved,No lexical entry yet.
נפילה,נפילה,1,93,60,claim-d9e6946e3df889b7,fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
נפילת,נפילת,1,93,60,claim-d9e6946e3df889b7,fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
נפיק,נפיק,2,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,10,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלו,נפלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלוג,נפלוג,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלים,נפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסוק,נפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
נפסל,נפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסלה,נפסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפעל,נפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפק״מ,נפק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,4,0,60,,,,,,unresolved,No lexical entry yet.
נפקעת,נפקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרד,נפרד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפרש,נפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשא,נפשא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשה,נפשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפתח,נפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצחו,נצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצמח,נצמח,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקוב,נקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיט,נקיט,2,0,60,,,,,,unresolved,No lexical entry yet.
נקנית,נקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראת,נקראת,3,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,69,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרצה,נרצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נש,נש,1,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאה,נשאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאל,נשאל,4,0,60,,,,,,unresolved,No lexical entry yet.
נשאלתי,נשאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאת,נשאת,17,0,60,,,,,,unresolved,No lexical entry yet.
נשבע,נשבע,5,0,60,,,,,,unresolved,No lexical entry yet.
נשבעין,נשבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשואה,נשואה,2,0,60,,,,,,unresolved,No lexical entry yet.
נשואות,נשואות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשואי,נשואי,3,0,60,,,,,,unresolved,No lexical entry yet.
נשואיה,נשואיה,8,0,60,,,,,,unresolved,No lexical entry yet.
נשואין,נשואינ,6,0,60,,,,,,unresolved,No lexical entry yet.
נשואתו,נשואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשותיהן,נשותיהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
נשיו,נשיו,5,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשך,נשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשכו,נשכו,2,0,60,,,,,,unresolved,No lexical entry yet.
נשלח,נשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמה,נשמה,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשתחרר,נשתחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתחררתי,נשתחררתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתטה,נשתטה,5,0,60,,,,,,unresolved,No lexical entry yet.
נשתטית,נשתטית,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתייר,נשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתלחה,נשתלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתרבב,נשתרבב,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתתק,נשתתק,2,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,3,0,60,,,,,,unresolved,No lexical entry yet.
נתבארו,נתבארו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבונן,נתבוננ,6,0,60,,,,,,unresolved,No lexical entry yet.
נתבטל,נתבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
נתבטלה,נתבטלה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתברר,נתברר,5,0,60,,,,,,unresolved,No lexical entry yet.
נתגיירתי,נתגיירתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגרשה,נתגרשה,19,0,60,,,,,,unresolved,No lexical entry yet.
נתגרשתי,נתגרשתי,3,0,60,,,,,,unresolved,No lexical entry yet.
נתהווה,נתהווה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתון,נתונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתחייבה,נתחייבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייבו,נתחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחלפה,נתחלפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחרט,נתחרט,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחרש,נתחרש,2,0,60,,,,,,unresolved,No lexical entry yet.
נתייבמה,נתייבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינה,נתינה,22,0,60,,,,,,unresolved,No lexical entry yet.
נתינת,נתינת,12,0,60,,,,,,unresolved,No lexical entry yet.
נתינתו,נתינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיר,נתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתירה,נתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתישב,נתישב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוין,נתכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתכפרו,נתכפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמעט,נתמעט,2,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,8,0,60,,,,,,unresolved,No lexical entry yet.
נתעברה,נתעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעוררו,נתעוררו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתערבו,נתערבו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתפרסם,נתפרסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקדש,נתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשה,נתקדשה,5,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשתי,נתקדשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקיים,נתקיימ,12,0,60,,,,,,unresolved,No lexical entry yet.
נתקרע,נתקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרועע,נתרועע,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרסק,נתרסק,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרצה,נתרצה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתרצו,נתרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתיו,נתתיו,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ס״א,ס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ט,ס״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,2,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ס,ס״ס,6,0,60,,,,,,unresolved,No lexical entry yet.
ס״ק,ס״ק,14,0,60,,,,,,unresolved,No lexical entry yet.
ס״ת,ס״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
סבור,סבור,1,0,60,,,,,,unresolved,No lexical entry yet.
סבורה,סבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סבורים,סבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,28,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,13,0,60,,,,,,unresolved,No lexical entry yet.
סברות,סברות,1,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,12,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,5,0,60,,,,,,unresolved,No lexical entry yet.
סברתו,סברתו,2,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,18,0,60,,,,,,unresolved,No lexical entry yet.
סד״ה,סד״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
סהדא,סהדא,5,0,60,,,,,,unresolved,No lexical entry yet.
סהדותא,סהדותא,1,0,60,,,,,,unresolved,No lexical entry yet.
סהדי,סהדי,14,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,11,0,60,,,,,,unresolved,No lexical entry yet.
סוברים,סוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוברת,סוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,3,0,60,,,,,,unresolved,No lexical entry yet.
סוגיין,סוגיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סודר,סודר,2,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוטות,סוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטתו,סוטתו,3,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סומכים,סומכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סומכין,סומכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,32,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופה,סופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופו,סופו,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סורר,סורר,1,0,60,,,,,,unresolved,No lexical entry yet.
סותר,סותר,13,0,60,,,,,,unresolved,No lexical entry yet.
סותרים,סותרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,4,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיבה,סיבה,4,0,60,,,,,,unresolved,No lexical entry yet.
סיוע,סיוע,1,0,60,,,,,,unresolved,No lexical entry yet.
סייג,סייג,1,0,60,,,,,,unresolved,No lexical entry yet.
סיים,סיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סייעתא,סייעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סיכיה,סיכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סימוי,סימוי,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,98,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנא,סימנא,6,0,60,,,,,,unresolved,No lexical entry yet.
סימני,סימני,2,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנים,סימנימ,10,0,60,,,,,,unresolved,No lexical entry yet.
סימנין,סימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיפא,סיפא,7,0,60,,,,,,unresolved,No lexical entry yet.
סיפור,סיפור,1,0,60,,,,,,unresolved,No lexical entry yet.
סיקריקון,סיקריקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סכנה,סכנה,1,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סליק,סליק,14,0,60,,,,,,unresolved,No lexical entry yet.
סלק,סלק,1,0,60,,,,,,unresolved,No lexical entry yet.
סלקא,סלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמיך,סמיכ,13,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמכו,סמכו,2,0,60,,,,,,unresolved,No lexical entry yet.
סמכי,סמכי,1,0,60,,,,,,unresolved,No lexical entry yet.
סמכינן,סמכיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סניפים,סניפימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סעד,סעד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סעיף,סעיפ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספ״ק,ספ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ספון,ספונ,1,93,60,claim-40cac6efb9932e48,(ship) deck | deck,Wikidata Lexeme,L80308,CC0,safe_claims_min60,
ספיקא,ספיקא,6,0,60,,,,,,unresolved,No lexical entry yet.
ספיקות,ספיקות,4,0,60,,,,,,unresolved,No lexical entry yet.
ספיקי,ספיקי,2,0,60,,,,,,unresolved,No lexical entry yet.
ספירת,ספירת,2,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ספק,ספק,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סקט״ז,סקט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
סרה,סרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתום,סתומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתומים,סתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,2,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתם,סתמ,7,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,12,0,60,,,,,,unresolved,No lexical entry yet.
סתמה,סתמה,2,0,60,,,,,,unresolved,No lexical entry yet.
סתמו,סתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,8,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,4,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,42,0,60,,,,,,unresolved,No lexical entry yet.
ע״ח,ע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,57,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,19,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,19,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,12,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,6,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ע״ת,ע״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
