clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שלנו,שלנו,5,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלעתיד,שלעתיד,2,0,60,,,,,,unresolved,No lexical entry yet.
שלפי,שלפי,6,95,60,claim-a6b52398ae4428fa,to pull out | up | off | draw (off) | grow up | pluck off.,OpenScriptures morphHB,H8025,CC BY 4.0,safe_claims_min60,
שלפני,שלפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלצורך,שלצורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקח,שלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקחו,שלקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקחנו,שלקחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,7,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשון,שלשונ,1,90,60,claim-c750000e7d2d20a1 | claim-ed72e0c8357bfa34 | claim-58d387440acda539,"that tongue, Muscular organ in the mouth | which tongue, Muscular organ in the mouth | who tongue, Muscular organ in the mouth | that tongue | which tongue | who tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
שלשים,שלשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שלשלמה,שלשלמה,3,0,60,,,,,,unresolved,No lexical entry yet.
שלשלת,שלשלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשת,שלשת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשתם,שלשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשתן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,223,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״א,שמ״א,1,95,60,claim-1885cec1733c1152 | claim-68474d9a4df0654f,that I Kings | which I Kings | who I Kings | that First Kings | which First Kings | who First Kings | I Kings | First Kings,Project-authored Midrash/Aggadah formula table,project-midrash-source:melakhim-a,project-authored / CC0,safe_claims_min60,
שמ״ם,שמ״מ,1,95,60,claim-6eeee0ff7c913b50 | claim-be385e03012bc7be,that nevertheless | which nevertheless | who nevertheless | that in any case | which in any case | who in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
שמ״ר,שמ״ר,81,0,60,,,,,,unresolved,No lexical entry yet.
שמ״ש,שמ״ש,19,0,60,,,,,,unresolved,No lexical entry yet.
שמא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאוחר,שמאוחר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמאחר,שמאחר,4,0,60,,,,,,unresolved,No lexical entry yet.
שמאל,שמאל,7,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שמאלו,שמאלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שמאסו,שמאסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבואר,שמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמביא,שמביא,4,0,60,,,,,,unresolved,No lexical entry yet.
שמביאים,שמביאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבקש,שמבקש,3,0,60,,,,,,unresolved,No lexical entry yet.
שמבקשת,שמבקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמברר,שמברר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגילה,שמגילה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמגלים,שמגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדבר,שמדבר,6,90,60,claim-1941791db3c1c08b | claim-0d129bcf28bd99bc | claim-95391bd9468f1b12 | claim-2ae5b76ffd719e28 | claim-d93cd86a14de3296 | claim-d3cfc38e86fdca5d,"that desert | which desert | who desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
שמדברים,שמדברימ,1,90,60,claim-8cef9a06ef9c5284 | claim-c754ff68f2b537d4 | claim-d3cfc38e86fdca5d,"that desert | which desert | who desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696,CC0 | CC BY 4.0,safe_claims_min60,
שמה,שמה,6,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמהפכין,שמהפכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,11,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמודעת,שמודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוליד,שמוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוני,שמוני,3,0,60,,,,,,unresolved,No lexical entry yet.
שמונים,שמונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמונת,שמונת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוע,שמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמועה,שמועה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמוצא,שמוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוצאת,שמוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוציא,שמוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
שמוציאה,שמוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמורים,שמורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמושלת,שמושלת,1,91,60,claim-996a1f2c13e19b5c | claim-10f8110c6abe3af9,that a petition | which a petition | who a petition | that a loan | which a loan | who a loan | that loan | which loan | a petition | by implication | a loan | loan | petition | request.,OpenScriptures morphHB,H7596,CC BY 4.0,safe_claims_min60,
שמות,שמות,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמזכירים,שמזכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזרעת,שמזרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמח,שמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחה,שמחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחוך,שמחוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמחים,שמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחלה,שמחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחמת,שמחמת,1,91,60,claim-86120a735ef62b97 | claim-2784020c8ada3c0b,that a place in Palestine | which a place in Palestine | who a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
שמחנכים,שמחנכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחסרון,שמחסרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחשיך,שמחשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחת,שמחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמטביל,שמטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטיב,שמטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטיבים,שמטיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטלטלים,שמטלטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמי,שמי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמיא,שמיא,2,95,60,claim-42653dc886848d76,heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
שמיוחד,שמיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,9,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמיצר,שמיצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמך,שמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכהו,שמכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכוסה,שמכוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכפרים,שמכפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמל,שמל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלאכתם,שמלאכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלבד,שמלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלה,שמלה,1,90,60,claim-04a0f9ad04ec337d | claim-cf90ff05ea37c93b | claim-1b45c2e04c0e67cf | claim-ca443cc85686ecb8,that word | which word | who word | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79178 | H4405 | H4406,CC0 | CC BY 4.0,safe_claims_min60,
שמלו,שמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלך,שמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלכו,שמלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלמדם,שמלמדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שממנו,שממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמן,שמנ,7,0,60,,,,,,unresolved,No lexical entry yet.
שמניח,שמניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמניך,שמניכ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמנער,שמנער,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסבבים,שמסבבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסר,שמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסרו,שמסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסרום,שמסרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסרס,שמסרס,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסתוננים,שמסתוננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסתכלין,שמסתכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,7,0,60,,,,,,unresolved,No lexical entry yet.
שמעה,שמעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעו,שמעו,3,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעולם,שמעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמעון,שמעונ,5,99,60,claim-3e380fab175b58ac,Shimon | Simeon,Project-authored Midrash/Aggadah formula table,project-midrash-name:shimon,project-authored / CC0,safe_claims_min60,
שמעך,שמעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעמידין,שמעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעת,שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתא,שמעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,4,0,60,,,,,,unresolved,No lexical entry yet.
שמפורש,שמפורש,6,0,60,,,,,,unresolved,No lexical entry yet.
שמפחדו,שמפחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצא,שמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמצאנו,שמצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצויין,שמצויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצותיו,שמצותיו,1,91,60,claim-a6031be06ff4ce2b | claim-17120bc54227aaa1,that a command | which a command | who a command | that law | which law | who law | that ordinance | which ordinance | a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
שמצמד,שמצמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצמת,שמצמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצרפת,שמצרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקבל,שמקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקומו,שמקומו,1,91,60,claim-ac3e8c1e7f56505b | claim-2dd2ace5f333a49f,that a standing | which a standing | who a standing | that country | which country | who country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
שמקלקלת,שמקלקלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמראה,שמראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרבה,שמרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמרדו,שמרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרו,שמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שמרומזים,שמרומזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרים,שמרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמריק,שמריק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרת,שמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרתקין,שמרתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמש,שמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשה,שמשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשיב,שמשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשיק,שמשיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשיקים,שמשיקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמשכנת,שמשכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשכתי,שמשכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשל,שמשל,1,90,60,claim-44629d3b47b4e7ae | claim-4b790cf4c333741f | claim-b41eb77d8980e70d | claim-d6f09fe845a82735 | claim-3295e40eb3bb495b | claim-b6bd6a17b23c5480 | claim-b4c8da96b82ee2f5,that fable | which fable | who fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
שמשמרים,שמשמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשמרין,שמשמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשנים,שמשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשפט,שמשפט,1,90,60,claim-300f6ab6e5643377 | claim-8d23c5b54cdddeee | claim-692d71040678a248 | claim-cd044e9c7d3648a7,that trial | which trial | who trial | that theorem | which theorem | who theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
שמת,שמת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתחלה,שמתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתחלפין,שמתחלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחן,שמתחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתי,שמתי,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמתלבן,שמתלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתני,שמתני,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתענג,שמתענג,1,0,60,,,,,,unresolved,No lexical entry yet.
שן,שנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,2,99,60,claim-851531f29f04c369,as it is said | as stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:sheneemar,project-authored / CC0,safe_claims_min60,
שנאכלים,שנאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,20,99,60,claim-851531f29f04c369,as it is said | as stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:sheneemar,project-authored / CC0,safe_claims_min60,
שנאמרה,שנאמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמרו,שנאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאנחו,שנאנחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאספו,שנאספו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנביא,שנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבקע,שנבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגאלו,שנגאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנגזרעליו,שנגזרעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדמה,שנדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנדרשו,שנדרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדרשים,שנדרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהגת,שנהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנהנים,שנהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנהרגו,שנהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוגעות,שנוגעות,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוטל,שנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוי,שנוי,3,0,60,,,,,,unresolved,No lexical entry yet.
שנויים,שנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנולד,שנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוצרה,שנוצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנושא,שנושא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנות,שנות,3,93,60,claim-bb9fdc7aca87d930,year,Wikidata Lexeme,L68440,CC0,safe_claims_min60,
שנותם,שנותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנותן,שנותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנזכר,שנזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזכרו,שנזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזכרים,שנזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזרעת,שנזרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטלה,שנטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטלו,שנטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנטלנו,שנטלנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנטלתי,שנטלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,3,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנייך,שנייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שניך,שניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
